0,1,2,3,4,5
-0.14799272009107378,0.055376983344407306,-0.48351416837521854,-0.372952317430909,0.24092297883486,0.029797519371702733
1.3506762919821145,-1.906643253264985,-0.05045099176829314,0.6701380283444783,-1.0866358775912424,-1.1499156109443929
0.20877105887949127,0.5179243791559524,-0.3214544171780102,-0.20825741733428169,-0.24568138980159263,-0.9303934782197105
1.0868815214457843,0.8612461318656204,2.0480299323459104,-0.8935969020573471,-0.1835216093266531,-0.12817142508897136
0.5503467941126313,0.0264012600621447,0.8216719269245107,0.9656160522207121,-0.08151905976476963,-0.6340811165658934
0.6347153768380246,-1.2766223554694247,0.06443371276991086,-0.30867940138895744,2.178883173831709,0.2529419709260274
-0.2801578863970962,-0.8981778916920579,-0.6043247938286589,-0.35462586910924276,0.4341241378056553,0.4882089167282605
-0.2557131631619677,0.1209179030051967,-0.5556689037887392,-0.2557682292043752,-0.3329425022575327,-0.9459928120858809
0.5058757596742841,-0.3251564900242114,-1.1795080674643768,0.33112859913099657,1.1018982196718436,0.1546482898776033
-0.19565532218900236,-0.39413746642971553,0.9324485311186899,-0.26842390954075973,0.5911217158893205,-0.8113969553498557
1.2134076923003019,-2.669867673847525,0.38103785942116525,1.3380051419488461,-0.4569764489981998,-0.13903258537705823
1.3348957164701587,0.42761297773777923,-0.7431298585127958,-0.05987830339360103,-0.3392021872569624,-0.20816976405055299
-0.2780963800841796,0.37485167911318673,0.008105700724639668,1.9199723051955635,-0.9555194230938389,-0.3634460382181286
1.8521129040587172,0.8316589019850726,0.34235765557304954,-0.04154546373507845,-0.11964021126745024,1.0854987885584426
1.5524536623120482,1.6050779200590877,0.828712411361785,1.9561215453803615,1.4964890427636952,1.4156351610848739
-0.38025906735052367,0.09735716317301593,0.3755821146640712,1.6864659902950134,-0.21858752087692795,1.5343499824024982
0.7905182582216654,0.051947481740691,-0.40521940395572464,0.9736733587140506,-0.09883903611007525,-1.954483390818685
0.05453429137397788,-0.4204313946996596,0.13947138033803455,-0.5519280699298598,1.2705968427354521,-0.8208939419535116
-0.3160440773356563,-0.5658743185529247,0.23389455017871844,-0.2212215188186558,1.5909034946026266,-0.169505536146399
0.6346409690596866,0.012426101206579419,-1.5391192543367902,0.1597722534911113,-0.47675638778752255,0.41138135754019345
-0.46037148045497434,-0.6613654663715254,-0.4206584187649997,0.3460354722725066,0.3844578832377814,-0.4237806757123822
-0.09590464467315182,2.545664253169428,0.484031792236973,-0.716739440579653,-1.6285072982308717,-0.10387476540181714
-2.979936460861476,-0.5950748496511361,1.0826912156635764,-0.043187313016318826,-0.9271809904163705,-0.7271540258124842
-0.12322559152045488,-2.02398729985821,-0.2169030112914841,0.10052520354458784,0.009261177193494164,-0.22787912145031755
1.2794316325652144,0.09386802904987564,-0.8471576486296487,-0.6001436806525622,0.13872750421002508,0.012581084788941963
-0.21230448809189026,0.692049489160673,0.6320045431541444,0.20492370713232194,-0.30049071242002945,0.32341285623177773
0.8822740540241995,0.14427087785463819,-0.0618936060846934,-0.28177156722955593,-0.8762147923825101,-0.4670743057223617
-0.932851932245213,2.19524238096762,-0.7531145331036104,-0.7460105285546472,-0.46884764355810404,1.1131078956687943
-0.34598359321223915,2.21096097161185,-0.9067124089099639,0.04086556792311135,0.8873387115200604,-1.2810539683166242
-0.13498739874045065,0.33242829942437263,0.0121577915383595,0.2670349927679588,0.32440844673587516,-0.09236243498910957
0.9922938812005978,-0.8392355460806116,-0.6920100129735494,0.1536185815418134,4.173131801242592,-0.15881875977678106
1.2408456643188608,1.8366093545659756,-0.8166317928685243,-0.9717632030421508,-0.31677648124853564,0.00260105641889056
-0.08591466303326065,0.221318980913955,1.199699781564316,0.2753716310817829,-0.06916580268982342,-0.7378828203402009
-2.3068023188176734,-1.2701046492639425,-0.025910003240391784,1.8516898971895352,0.9397081248270743,1.6658184439079256
0.1986351426623266,0.07494804830912134,-1.0318404120648539,-0.9611327086237818,0.22939068406500193,-1.051066270718244
-0.09705205064575541,1.0749961791715066,0.3452722105039295,1.0704042495065302,-0.2897706433121881,0.15877082434786793
0.2833309714276838,1.843663102099427,-0.11058835144749958,1.7796270939884442,0.06200624929549683,-1.0262340483638155
1.062865036667473,4.445933886311187,-0.5433735760408784,-0.9287298477494269,-1.0558675774508566,0.2775285034918222
-0.5663744280168717,0.03471378503882013,0.2588038392563368,-0.42701066425667644,0.7088895368706811,-0.4947680986655545
-1.1933700926524884,-0.762686073429767,0.22968932392376581,0.6489345631658241,-0.5775328133033377,1.1081489641347577
0.6089117943006579,0.14996099810372024,-2.478372818628899,-0.0677023790802962,0.021500397292059544,-1.7649614912043239
-0.9509558181625505,1.0561875621070778,0.36350047143886466,0.014303902120779666,0.03789099446938172,0.00245389527050305
0.8057475375910474,-0.017580655902878873,0.2775663250847493,-0.43428623879375994,-0.41738425100088394,2.1703982985409214
-1.1484592569585919,0.4008596881509013,-0.09518541278494269,-0.31986953372700183,1.1700150232104727,1.3012932370429928
0.42502168689309394,-0.13472828540177287,-0.3925203483901092,1.3453090352194543,-0.12256792967005363,-0.754452836978097
-0.41847361409653583,-1.495105685259767,-0.6414425708961036,1.6427357065611672,1.6143720723272732,-0.44533404943316124
0.9520652325248609,0.05587573662405044,-0.5654642473772964,-0.2000005531440204,0.6016321134015598,-0.02267965371337964
-1.0234942933911428,-0.39715274109119575,0.5233936280602627,0.4508723780846508,-0.02659038020302849,-0.023271527176424146
1.6755588174847158,-3.0451938387137827,0.08522172708981776,-0.04962546568184442,-2.641934860873729,0.49360205204877006
-1.0464659548020707,-0.12070626213949226,-0.5096568247304282,0.22762733906392182,-1.502551035816421,0.5738630211792922
0.0017275666103192954,2.796339168344317,0.2938310918952594,0.18850375533012179,0.7452424481957973,-0.570578100372014
1.2513455321895337,-0.7249253392497517,-0.4025225151878306,-0.7361879928951903,-0.14963635380579943,0.5535332899944566
