0,1,2,3,4,5
-0.046938563420617085,-0.0028865496310989183,-0.024448607204053327,-1.6597178123606873,0.0036296951387341297,0.03415766970509576
3.2404150062644987,0.004398975282688122,3.822393390420282,0.007743264009715756,-0.0012371822855363757,-3.69558434834277
-0.05918061223575825,0.0020467849386456116,-0.8292083546767441,-0.021337993210061065,-0.00036763819429385,0.04232518571966627
-0.0008670156689595254,-0.7751330093682132,-0.016420803962967967,3.740804781363459,3.4424709636255084,0.006345766511550499
0.029393192630741694,0.005377030602291152,0.6281631147976783,3.040307625392984,-0.009921653332473242,-0.010957954117510216
0.04409084085596099,0.01741730761200221,0.028216997722953177,0.003769337623309048,-0.0032564426058557714,-1.4708910080468014
-0.01669975187108225,1.1853161086548027,-0.0044057578401373015,-0.328446173255849,-0.0005366821168562771,0.009518067872207915
-0.09674787600853585,-0.0036608500277855033,-0.4203496599941512,-1.468434833303828,0.004013829846212956,0.03897478432595275
2.374325933430008e-05,4.650955684201273,0.00138833065394335,-0.0009663735852196709,-0.17803045695254463,0.0018432452459727468
0.005764164595055151,-0.036229078631416556,0.0020317755755361925,0.005387868172215604,2.324644822792747,-0.005470936981157162
0.046331060689631,0.0029261050055614524,6.313739848084584,0.005626309137964608,0.0013712458128418703,-5.134931163564261
0.7210016863560105,0.005856221240254231,1.705943534290618,0.0028313838282591486,-0.006037904498761244,-0.0015376854698363682
0.002309063966194759,-0.002430598576192755,1.8912185788135205,0.0034219643611780592,-1.046328001726983,0.0026533617990785463
10.60630255600515,-0.014883898818097624,0.006840389906807462,0.10293618910163671,-0.001015238013341743,0.001553286677186183
0.004320109972286712,-0.014752606826227144,0.006107115516895023,4.178109055299247,-4.540438641458411,0.017793012644155226
-0.00935280795827065,0.003249100119467283,2.661880468154973,-0.0022486223203173755,-0.21235332309122143,0.007765388678505819
0.025933825468845817,-0.0018385525059854677,1.9166324205268117,0.006881076490114532,-0.0016775812044834654,-0.003391677029971396
