0,1,2,3,4,5,6,7,8,9,10
-0.9570270546797589,-0.21187593436431407,-0.2719293656498299,0.35354454402099966,0.2178355416810219,-0.6939774315179095,0.08712015545955266,-2.8592468988057718,0.19484939595949224,4.201084109634383,22.878438916681723
0.5675999959313397,-0.19010365128818246,-0.9179998558529536,-1.300653574038087,0.14693915342730476,0.03330133673973676,0.016209933495924728,-0.303875028932092,-1.3176952298325144,-0.26389762635295066,3.2757460251210118
0.3453989233968914,0.5612741406438495,-0.1900130809999894,0.7075965827691688,-0.7108471034710457,0.09584663459518349,-0.4008008561124179,-0.010103057390035069,-0.4314240734041406,3.775122586404734,-1.4631795019868692
0.20497618812678922,-0.25067662630919857,-0.39767169123006996,1.1325704954070628,-1.3988437223517265,-0.05771266697872016,0.44260795026984123,-0.3127726011810367,-0.9434985517047618,6.392547509745453,28.067223222219457
-0.2785108292479403,3.0720606610924412,0.4158237954695595,-0.4002264640071938,-0.36876014436758026,1.6571749041471187,0.04031238873590162,-0.23592692221095274,1.4081227685558635,9.192306056493441,14.07497726490525
0.23909868875240345,0.634428426845377,-1.003455651600552,-0.49823454552372465,-0.0762108718460102,0.08663142704208622,-0.5602049682022368,-0.13017326625496292,0.3811896709144573,6.127721944063341,17.189252033675587
-3.4112503085980124,2.07796568031036,-0.15631017948404574,-0.6005922331333365,-0.8403595980099213,0.612979144723131,0.07380663441962268,-0.7345576800258852,-0.1360657200827173,1.78575492639035,9.143173925660157
1.2665203888140426,-0.26898886863814053,0.27851217946271667,0.023429559943077317,-0.7578506753348344,0.2315623301860649,0.028894644846767247,-0.25452691707528957,0.5253280426828962,3.2047474205505706,8.34870897462126
0.657424747443426,0.3267914363402682,-1.3568678285081333,-0.26636020143003847,0.08427132180925014,-0.3598399398916255,0.03201673866781512,1.662007040858693,0.18725261231982404,-2.1370707005075453,-14.358961123756663
1.017750678257672,-0.975587223088983,1.140491279966795,-0.5573664578374756,-0.5862458204234727,-1.023710610551831,-0.27057201478753234,-0.5636867769467514,-0.6468111847685365,-2.9166617472666783,-5.731747355931564
0.2504957725859482,1.293817837364331,-0.5513316473441143,-0.7391701879858834,-0.380644491290837,-1.9453993172127757,-0.9453452922630071,0.7585527808993326,-0.5521138626854095,-5.500643304028955,-20.392556057219142
0.19242040398945143,0.5494580530268706,-1.5818345126247488,-0.1821837176219011,-1.9131876603293343,-0.4529034890269112,0.3385486132779923,-1.2836997709177067,-0.3239785882238358,8.749508880512074,28.547689203560182
-2.9024800414448944,0.04043853235056813,0.6624294840512321,1.0920710676496965,-0.9766478079215101,-0.03993825017059509,0.6120614200872956,-0.5180678722840885,1.52630955111192,-1.231513444424861,3.6375367259314264
-0.25517106956142643,-0.8371951590892678,0.18225949622060209,0.9538477722006438,-0.8175208123116473,-4.154189036853016,-0.11654703445652338,0.001263927679742339,1.492452336288545,-9.882003542974012,-27.67042964374395
0.3035441567700464,0.5384476318387508,-0.2772331990951586,-0.45490471781822206,-0.08712535442155091,0.16446336853616694,0.4659492307907492,-0.44200209858743067,-0.2707829833024546,1.5299405034989202,4.906736466187143
1.9494273868534582,-0.25348314416898804,-1.1228510794146198,0.1583753139077009,2.5726738539829106,-0.22041116895919427,0.094306413533485,0.21917466205598896,-0.17805447746404263,0.12410899337574754,-1.1117551474747893
-0.15645210807790433,-0.22103732201772003,-0.6642404575048806,0.7334516152841851,-0.7932604144723111,-0.5048463041598916,1.1331948802187897,-0.8057168787948015,-0.21292055363126403,0.7213223087241971,4.371652555892483
1.5179547970969702,-2.220492926812019,0.7667139421470743,-0.18462821604699606,-0.7560234728445031,1.0682105406364915,0.08241796839488866,0.8868986230322312,0.364852672395093,-3.5332522822892414,-16.208250390213536
0.19974819188263368,2.35472252893032,-0.07627736021904068,-1.6229838602507105,0.6979908130675705,-2.2835625521656406,-0.15899484418810386,0.16008592783848669,-0.3914868191163296,-4.931763591869347,-15.202777982141047
-0.3794435756421106,-0.19643096717860956,0.04198588040005698,1.356582388840214,2.0361843544839844,-1.5063790121642324,-0.590620785835462,0.021607773382496153,0.27908947742781326,-8.431264510290308,-34.267605828261054
1.032180461822355,-0.14929790589144334,0.7392434636189767,0.007570096428922201,-0.6356177161007073,0.5676369092322482,0.9086087774042139,-1.159905017811818,-0.094355661754931,3.8679701491496563,11.069697965753003
1.9459767971716586,0.6686979214401407,0.7858911008760128,-0.5984439068735099,0.3260048395400962,-1.4367370079410013,-2.2402456931531134,-0.24662186746112688,-2.0448982804329017,-2.1411011694654225,-15.78292204410712
-2.7325252771319763,-0.41127799937044635,0.4062120520206513,-0.6980654289769902,-0.0912914190622145,0.2481863760476685,1.0347751190948016,0.19000613949257353,-2.707866439386927,-10.011359226327794,-16.241421343995004
0.2765318222237748,1.129402564046335,-1.1369157050777803,0.16294537284211252,1.5638854180513881,0.11273593181103524,1.1978200850696017,-1.1657831770773937,0.8302370062519037,4.003106693855781,12.142800704616532
-1.2225755600230315,0.5846763937133995,0.5083186340582548,-0.9291973247422078,-0.031004834590760644,0.7641032153623863,-2.7630430610105687,-0.3754842194789449,-0.13184106416543748,5.612078170143868,15.784479708151284
-0.16684729810963042,-0.2984190465966223,1.3778951564898383,-0.36524893602799374,0.37579279686501205,-2.012543326699854,-0.32810047987231966,0.03873090775336764,-0.07483533909211636,-11.483740410696317,-33.192881598502964
-1.0383824857620523,-0.4220759399081375,-0.45726713870193453,0.3530226584803142,0.23547667285846938,-0.3126550753268376,-0.28549732218963064,-0.5218188878343522,1.7375772017714408,1.1130085668535814,6.411979195282639
-0.7536165684683903,0.07638973925354318,0.8359787483775042,0.33526432058475186,-0.036785074991132705,-0.2857192850876248,0.689187427647159,1.1269204187444022,-2.6026600300565015,-8.32012222224727,-18.190677448362692
0.4514072058167883,1.7122548819892092,-0.12365326884604916,1.2543478936167045,0.636066181944289,-0.7353534840425747,1.2466868845332546,-0.2761369562831747,0.2166671877370946,4.113982431766384,10.709860016123944
-0.34370883926466705,0.007069665703844627,-0.8324133543105386,-0.5123820494439567,-2.2805195584581006,-0.5889086130920064,0.9301064109291103,0.1158771793377763,0.8481959168789588,-0.4331260394727323,-2.7285900946335317
-1.895026695997021,-0.498383067635614,0.16514181046286353,-0.22293019198006514,-0.24868415362464216,1.9815183719248581,0.39832045111270536,-0.4321650555337175,0.6730212279182717,0.7359295530498134,4.618155899824563
-0.574944029434049,2.463857668785021,-0.10280525677213645,-0.024071112965951887,0.3317606566990757,-0.05896332121567997,0.033893262833342284,-0.10309719369249505,-0.09453483350448802,3.5020740444774754,3.445650007100939
-0.1739508549513985,0.06378695728947939,-0.4040969633694253,0.7683635104121456,-0.3568210962284624,-0.20180994342273,0.14024774149267927,-0.7784076404475118,-1.152627376260793,2.7144006936861076,10.988141865915141
-0.36002046573634505,0.6713976243267114,-0.009605148071886465,-0.3518556526012388,1.4129417516711993,0.6577402451128391,-0.6609155541951314,-0.11845355252056097,-0.10268776660093737,1.6993610476902303,7.111859277111324
-0.3637106853595223,0.0777631981936148,-1.65996926662948,0.3253121065925127,0.05699847291803344,1.751957831489132,0.5519444291312897,-0.2683467657325517,-1.8564310609072456,8.343854705816597,31.92756321492393
0.024510474110801917,2.5681780711470985,4.1711982566450025,-0.2904813245084238,-0.6872948382645913,-2.396846373342531,0.11024240244282256,-0.8080981358787165,-0.17373530598464998,-12.796862988130057,-54.73259375783505
-0.8009555171450387,-2.5336208142240704,-0.3532752646146303,-0.35607115878060297,0.32608685977743695,0.8267280968090489,1.2941371605379326,0.8597602784967154,-0.24219328529286624,-10.155753056177717,-23.896515958781404
0.4081109214821714,-1.3711952003065586,-0.7392262870768023,-0.4249649513860543,-2.463265382449255,1.085636025838708,-1.4008768259257727,0.2971900574418587,0.01774401540506547,6.398157176956653,17.2263526608181
0.5989370194406426,0.7089813668154694,-0.21949559970356297,0.3427357228264948,-0.5276268854480847,-0.17694352262044155,0.3397261785646056,-0.1844035183049136,0.005875699317676603,3.6422125537611234,5.940855316173424
-0.19643081939165422,0.9072403615115425,-0.05657290397194888,0.4167490271599678,-1.5309532020313166,1.4174204704100608,0.18993601940662172,-0.028108029689160083,-0.06332169193956468,9.621373617140328,22.996920288593003
-0.6514719517569475,-2.0229473019977258,0.5395585609439975,0.3292146200523665,-0.033331607103204076,-0.3285858495951921,0.1758125094424853,-0.18000470738897617,-2.574094562460902,-8.300088346993377,-15.248572854003703
0.8439494204860994,-0.16771195679181392,0.3105395476309702,1.0369600264575467,0.016842753777208067,-0.0162486748173031,0.08638296963685008,-1.1695075470199312,-1.0662705772923464,5.475529072561416,15.944738320063944
-0.22707317258380166,0.6826895364971969,0.7745373102987692,1.3464325380311948,-1.3424853563000856,-0.2418607551935848,-0.12858407309160227,0.39156250173508933,1.166294405365184,2.664225997584756,-2.183987744986847
-0.2477098225318487,-0.9667230506274382,-0.711865938150574,1.615293856101921,-0.3116135931083012,0.38821374528695896,-0.22327360063167687,0.7344481294562374,-1.7599669356636665,5.4085420258683055,27.98681959195775
-0.7178575332123064,0.22702210139537146,-0.21674948018156354,-0.3123963683929668,-0.46619211982877257,-0.5166096633278142,-0.34033726169712664,-2.1199076992387957,-0.5809292529343544,3.27080313687582,16.72339027100363
-0.00877701775090259,0.23603297753540622,2.9440690341343005,0.004656163574698016,0.5968166479421353,-0.0040631333762608515,-0.20897884882321352,1.6770632700852743,0.32142154085697117,-10.92601915313487,-40.94821948699358
0.3525532511621231,-0.8217532786428492,-0.3407472081380908,-1.0075235995663665,0.23291140765212837,0.26503471220866015,0.8883157809070974,1.027182615470969,-3.7302412335734907,-9.835226306750451,-20.47994354556872
0.8805905740118615,0.44786594728974344,-0.14147392868862219,1.3277629666412956,-1.1045783080617495,-0.06301554815719235,0.4386114654072632,-0.6419110795481049,0.5743575003573117,8.793901243193577,24.081480449260198
-0.7688305418415875,0.2015320552788657,1.4830955720800758,0.049240261346861325,0.7683188307221859,0.7489023508649094,0.27447653999335553,0.19374907034686764,0.09569194870325279,-5.781123572675336,-22.52298485474492
0.1674628450143723,0.14714980585172538,0.6205030176676972,1.2479960373780117,2.9573807678656725,1.881092239888919,0.5107527814215821,2.9832517176572595,-0.6229102155210635,-8.067894198490496,-30.464720853646398
0.3256529055732786,-0.5602531020086765,-1.4720090105413701,0.26455200963961756,0.3227444215832984,-1.3520568153445085,0.10812328572733533,-0.2074649596272421,0.48287427835150176,0.2624143896117124,4.30480278865984
-0.38386173640098853,-0.3340313513928111,-0.8844835815337994,0.24499845720162217,0.28036156455469746,0.5344420193175519,0.83680618211457,1.6659167983700032,-0.18805220518735022,-2.3793492937333363,-6.879683422826002
1.797768226345557,0.60621413728045,-0.1563729004455459,1.1224137656923252,2.5143106461403106,-0.43439857413389554,0.4920415761589934,-0.40415477086563945,0.2086286380696077,1.311658347175599,-2.6069872413970074
0.2517207658746842,0.6401371933355929,1.5552719502931411,0.4287283106275741,1.2275280185053323,0.2544533463394489,0.9765916061502852,0.39416163056014997,0.14697162856301496,-4.981210182096994,-20.00087466351509
-1.2286469360612946,-1.4186190015626954,-0.9807989039659158,0.010091124477838954,0.8890067871942242,-1.4879233600640067,-0.05414534857102024,-0.4212733065069025,0.06666948128234504,-8.341838840887497,-16.71178529233493
-2.2843348965631622,-2.480898070088201,0.5989906925533791,-0.7194409312707101,0.045471964414268644,0.38041147577791434,-1.021101097353107,-0.31241700525160865,-0.03622942454605686,-9.129804548910812,-18.01594224954215
-0.23890545760146806,0.9422287366052953,0.34309458696305456,-0.2539671537326422,-1.2556031640051988,0.7195333309945344,-0.24903681529100716,0.47789616404497165,-0.29994623175960194,3.9151850066862246,7.664464983396769
0.0648097082534627,0.6138804292876288,-1.645815675736309,0.4314781857389104,-0.5178023358245537,0.29117917574566604,-0.7012521814006735,0.2422628351966112,-0.6909286900687716,9.535380102592654,26.9233899693395
0.18527640794123304,1.8273676588451007,-0.2792895339802309,0.057075248573599156,-1.123448439408688,-0.3258641883751482,0.2076503066874184,-0.00814917905521156,-0.8833676962443614,3.670410980956696,8.505260506062923
-0.257967320976074,-0.028826366751934233,-0.1879728087637986,0.08322253754677518,-0.1490063117066417,-0.20006666770741616,-0.23280513244417247,-2.9865137733015557,-0.49091581149424474,5.388075931631378,18.527358049151644
0.5883638038517877,-0.5806580051128296,0.015781014052245954,0.642188218341716,0.16089340940447414,-1.208810802305728,0.23186304892934398,1.313142582811089,-2.1605677962895085,-7.478436572202408,-19.75026943787279
-1.387090338716811,-0.5376322837433559,-0.29463406385217744,-0.14933752702482858,1.504008784872129,0.48382836886065783,-4.43419683295145,0.6108833039501492,-0.6100936784955824,4.849852577903128,17.430213030607938
-0.04562953091619509,0.3118254730743364,0.05501070166356878,-0.31801007403084997,0.2670484989375048,-1.1278925119729282,-2.5109289874645357,0.0001851403474771839,1.505488431787142,4.097618199797723,7.958147494878156
2.9264954041990285,-0.29766956879594364,-0.4234298269812068,-1.4815778823517858,0.2001948788562724,-0.8742474177409054,-0.6724783741203724,-0.7939768974051491,-0.11125952837398015,0.5514631300854145,-10.477833745287509
-1.0668600144964873,0.021220240644954824,-6.729663303916809,-0.4876455341697719,-0.6378864827054209,0.05688668582605746,0.867094205927396,0.1268666070292598,-0.35510021458896784,11.994552580278588,49.38197751359694
-0.17952225598983038,-0.34882465346636066,-1.3138521334527111,1.812080514878855,0.07593121559794491,0.4734280502720182,-0.17078261101299133,1.3477344621449034,1.661165071947298,6.574764022736691,17.47910470288616
-0.3726536050719685,0.3891281288455925,-0.6498537744068896,-0.1137117409208313,-0.33813694473594347,-0.08539953330542704,0.06831850146308878,-0.7752092644983362,-0.6452959839571459,3.692087555622448,16.086325408568015
-0.32929433597279206,0.12916370118065323,1.308183629969984,1.0092380322444696,1.842586319240904,-0.08377495179803955,-0.5727650253882085,0.08585697907968332,0.2972256971364256,-2.310124572563551,-5.667307960977121
-0.4150687684821076,-1.0234825027299175,0.9627664530403184,0.1415462214058494,0.7991774902180666,0.7326301399447005,1.169300167757237,-0.8134147218732696,0.3627868015994983,-5.128961911019829,-11.323182759788406
0.5136893541774231,-0.017459088971144513,0.6415514604994209,0.7223015383424053,-0.9190826716807503,1.6298045420726213,0.9088281434985626,-2.119171924343524,-1.6982792193970113,8.002823885318827,26.791451283081052
0.2357077893296884,-0.42957065620092405,1.2336176171614452,-0.9011973401065746,1.3853558601309095,-0.1953992574540708,1.8508070208347636,0.4319614278193431,0.04199172447054861,-12.267749618101163,-32.94117669957234
0.46654599718409856,-0.3718998590419196,-0.12219659523483525,0.456977859389448,-0.9043546355933461,-2.4124365528838814,0.047872052931788374,2.3530412724145204,-0.8129033616279432,-9.999946354100192,-28.88420034326734
-1.6419572746842528,0.6766247807599283,-0.044946037270606,-0.6580019059969492,-0.7549789042503222,-0.2871004729721326,-0.14849287008375095,-0.7016332782027722,-0.3947316986647214,0.8945401965569757,7.224477539622918
-0.38326988243393667,-3.3019219617673654,0.0853704520477063,-0.23045378742217076,1.076537418992686,-0.053595832737161016,1.2150427730950533,0.20937459698398447,0.18797962963939188,-17.12581215180703,-42.94010360911683
1.6515807617937317,0.08152683876346012,-1.9276231374898611,1.4458852355358744,-0.8153110057522798,-1.2263682048730222,1.0569853056516438,0.04504974649218693,0.3628547132474391,6.4247028179674714,16.22647146530345
0.033152476650323295,-0.08460485837700212,0.007740629288327572,0.018852922583087527,1.7034148718752007,-1.401058053674326,-0.306954096199104,0.24954110090575726,-0.4789411519638473,-5.488802320998625,-11.156366805557463
0.11923409366313183,0.017971372600929774,1.1004303123334536,-1.4027143391765464,-0.7920180119245751,-0.34070350262603166,-0.5968179802380352,0.7815643052841992,0.3053022923433278,-5.748819668099888,-20.187129928481998
0.14159176924255398,-0.14328056087775387,0.08410833136426489,-1.508234338595986,0.21050527144011616,-0.6738845549259314,-0.24732287268979106,0.6173745033201794,-7.437286382910461e-05,-7.255988077355657,-20.54856588004428
2.1164436218951486,-3.152516620003732,0.11718971669687024,1.6798773545423915,0.04097319681280142,-0.1774911063481611,2.022100904563281,0.05748033131200394,-0.5660885050541601,-6.188593134706844,-16.64925622852777
0.46535920574638856,-0.32793543496634125,-0.06973067311021834,-0.3147723948249785,0.28749365869903637,0.6464633437094333,0.918742664325457,-0.5217277580715087,-2.645167071738425,-0.41687108714471766,8.331850804782105
0.431618497425704,1.0124630060426991,0.6468254258306606,0.8706169555946344,0.38456240277036724,-0.06273122634300922,1.2584216619606285,0.10835769847138298,-0.09142324436998583,-1.9057965179233753,-12.35989777621029
0.28082828525352876,0.2973792738237792,-1.715844330345119,-0.2563403665190442,-3.0898788302492384,-0.6118109426916716,0.20396476572488653,-0.38304122879210234,-0.06509932713823935,10.574666250275358,37.76669903895039
0.10088869076514403,0.1511483163230884,-2.4663423071006614,2.487939844694802,-0.8934329197172861,-0.35743785721843613,0.2474982431388795,-0.5818734924463865,0.34889786441329707,11.673912343897708,35.93764903319011
-0.44046720881826784,-0.25448649777360527,0.2687589554389672,2.3935425300670463,1.7088769300577564,1.4564303513769985,1.57759535782131,-0.11034655566456157,-1.3765949029124154,0.060518348898637164,2.185695764873099
-0.3260788401642512,-0.10845768123513522,0.1539571289911874,0.9958484932112803,-0.2528751340717859,-0.6400456513688902,0.10148073144796042,-0.9757330238461241,0.29536543051686354,0.40060602693673153,1.8147761505456173
0.8823239037179955,0.6097852949949364,1.065360857240614,-0.3097755202775305,1.2398128302417748,-0.2576696706560811,-2.931846949673454,0.36040982665114524,0.5067663148754553,0.7412180085395863,-14.154730998565324
0.4897652595291954,0.521815822329068,0.13236343885813895,0.5027556602814375,0.3484856830396999,-1.4290466772627244,-1.158974088179656,-0.5273717661099441,-0.30774565066340503,1.8319140381098564,5.802001166545934
0.27440347055217923,0.08447589915800512,0.023158797594382354,-0.6230062850943474,0.16155929232076902,1.6825763168714882,1.144031465021459,-1.3163421009009022,0.41968838551169296,2.954305074883655,10.747904292823206
-0.0437216511438275,-0.9830900402243431,0.16713988166663699,0.7489176760371493,0.25757457261160843,1.2037457143095185,0.17094405077162503,-0.9634393687298659,-0.2963674177158823,4.5917364657943684,19.378292139118866
-0.876254453303969,1.2843054039839044,-0.28810886410895353,0.4255797710321053,-0.8821421982561517,0.12330059021130878,0.31951522454512155,-0.23136770844943144,-0.11363075402043404,5.199453362902027,17.09492095529936
-0.3159592796634662,-0.15382408222261235,-2.9069016882870997,-1.042570772049682,-0.2765388887645574,-0.9487221373043306,0.00432367954763263,0.03260230614987174,0.08884226920999647,0.9276326811424802,8.667239936706828
-1.6970444094207386,-0.3610209461207079,0.06874778115538195,0.10096717489964048,0.813421508596614,0.783194074211441,-3.1523562300678667,-0.054346862058433136,-0.18213716999847748,2.9391111333469837,9.181720633666904
0.6059922828380988,0.4046820551811083,0.6348737045396585,0.4549614178093545,0.4324857996842679,-1.0091970873553688,0.3634908972724763,-0.11192566761956457,-2.032210498808202,-3.3163774098483945,-7.408755135234026
-1.4137542021269909,-0.21266265993776834,-0.23476295117320473,1.0123663240678256,0.9494630024402538,0.049953164823569644,-0.08425446614403952,1.5028953788784811,-0.6436120920264135,-4.352602613974394,-10.198724317538085
-0.39556335638961293,2.565894081607096,0.3167643936413206,-0.03460271672620761,0.11254829778734321,-0.034749217998074886,-1.8549115794795221,0.4529937029704486,-1.3288043673333354,5.514724385179622,12.547452367359792
0.5244484508588151,0.15825557965668685,0.20347268127541768,-0.907908391568338,0.27239113828085393,-0.07419824632035624,-0.5445545994599955,-0.7076961511908986,-0.12947488871503726,2.267781460229784,7.248178887177435
-0.15179579200755555,-0.414430032810109,-0.08824614047018009,-3.657473119455537,2.4801444153401455,-0.326567317228504,-0.13295158808210772,0.38466792210265277,-0.9257411691886702,-16.72265302450687,-44.46825233340592
0.11886980747898832,0.6359757447701899,0.411175801909718,1.3445198861532583,0.6140194366576539,1.4572051898378071,-0.827663542214373,0.4221687352706537,-0.41603037583596275,7.757661893125932,17.42225901198387
-0.1654355206912141,-0.23036667179248682,-0.18431025690096314,0.010094552650384607,0.5890347359355773,-2.840256991305583,-0.9074454464751487,-0.8729559150554429,0.1889376775165077,-7.108078787467549,-15.896515384591456
