0,1,2,3,4,5,6,7,8,9,10,11
0.004318016023296067,8.766591108943885,-1.4118030614524884,3.702362883487922,-0.06935907645738837,-0.04710759091710415,-0.02801064788552532,-0.02057654703613565,-0.043981014673478924,17.029031509368224,-0.09075298666703469,-0.18634336479751568
-0.021560647168914926,0.06343117205525672,-0.5133127657688874,2.9324450345186115,-0.10464197568256495,-0.0011457433302613923,-0.04785258207461118,-0.0023182566267891946,-0.0603200648591522,12.3737833541702,-0.013731423562370004,-0.012235327852220229
-5.826169737756437,5.544936805026799,0.016763448830896734,-0.0003091439515352512,-0.02151162799900002,0.00017275645988179544,-0.006246468020313194,-0.02987181532686778,0.009834299589426262,0.08466609975132044,-0.016000933692005608,0.0011848101494513694
0.0022999981342922277,-0.004534885694458909,-1.3065144622727276,4.820827893055672,-0.003151899708459499,-0.003172494427842203,-0.02365236826440789,0.00820409884246297,-0.03404105734135837,-0.007515038515598115,13.297143823496885,-0.053030887520995044
0.002710000135905645,-5.2605202524790915,-0.003350976366559272,-0.003887117599212342,-0.0016624971737399415,-0.02792452699447634,-0.0008683140926210842,-0.000981515605331107,-6.671388485872745,-0.03797214708176444,0.2547625378510884,-0.007047274558499586
-9.006626495251481,0.054019453502825776,-0.008092158493240298,0.02740394186985995,-0.10764014983871562,-0.013281118852868201,-0.006710146650146576,-22.27118166338613,-0.06868762364585979,2.1748113653591474,-0.0037243359658138964,-0.0023845628933487073
-0.012153603248029428,2.8972783481634665,0.0042320721817600635,0.00739759999462164,-0.06129152478547044,-0.00194555249222228,0.014305538026397675,-0.007549822313837495,0.0002988249631732075,0.06911465503107816,0.001422747732371086,-0.0012200243664370284
-1.8083242598412093,3.3270852822859576,0.014769782710402052,0.03794637473862528,-0.000810587842255738,-0.0007307619002733801,0.013046616391300975,0.017534869955698085,0.0073747457658897494,0.08807721996742313,-0.0052223180191075975,0.7195214567788739
-0.016427637371822602,4.149275908123331,0.0033617798315891713,0.2437083362669643,-0.005010724801101027,0.006997853522163866,-0.1637685022076204,0.018699214076661752,-3.540233758310836,0.06425216800998879,-0.001825662273910145,0.006639775968477757
0.061331540467644094,-2.339958843970779,0.002119698148224153,-0.024863544663671133,0.03184782188318455,-0.03155126045503209,0.004652704795008668,-0.010167322452466543,9.677248946898438,-0.009743868234361575,-0.013292145562905623,0.0002845213477294193
0.3600545381135677,-1.321362935643192,-0.0033380594035437167,-0.0388996203111851,0.008852764932468775,-9.470867415447223,-0.002652491628552328,-0.009613081584245786,-0.017693015157503877,-0.020663553173266624,0.0337458161790057,-0.001591029038276251
-0.10816777782447619,0.006413654072041095,-0.006969484992941064,0.004783175415148083,-0.0059002453474960494,0.27031306500729846,-0.006075655783701513,0.0010719409183275463,0.004581227973192865,0.009397047311651668,-5.872636978613208,0.00997966863781475
-5.6085521952587225,0.010616629150769157,0.0010421605631980714,-0.004286164092923372,0.0029936094236692077,0.0028296588060014727,0.2123386103587509,-0.015219086650482883,-0.0002001399342377876,0.0065877897608068725,-0.014291226503348518,0.05576943909621909
0.01664693192376991,-2.7726782831658454,-0.9098849255255779,-0.05232919114316248,0.005122819018901615,-0.002313831065330507,0.015441468584880404,0.005579564933360703,0.0011376707778469382,-0.020092879890464044,0.036621918560405906,0.00037069078554883075
-0.9040535415989339,0.009372079281597992,-0.0011696805086217153,0.13368125070468886,-0.009313288568337701,0.0008716256080100104,-2.966946902060057,-0.0012115867772882413,-0.1186759160653042,0.004847669180543416,-0.007489292148637955,-2.939701899488795
0.0012422769606251372,-6.823457475483307,-0.006147326864766541,-0.01487025477370496,0.3934578001798522,0.04853787403157739,0.02357729942297548,0.03297210691064523,5.155353490956304,-0.023194072288735157,0.0002673271093196136,1.8116704593323973
-0.006912961832369816,0.003510411427156798,-0.0003504650850528822,0.00485320704392897,-0.003458680939630163,0.00969310365017842,-6.325049553185275,-0.00609644183375169,-0.01399198535047039,0.004241948426259884,-0.006683144973658439,-0.0018983442523941157
-0.0030309624670114095,3.8662930436386826,-0.0029799366830753514,0.006560292905839482,-5.128345367001161,0.01978708328431744,-0.016438288102997807,-0.01406296421993014,-0.026395408861790273,0.0035604112903344642,-0.003595592082195037,-0.0008563216138941787
-0.9376299837731636,1.324812661971194,0.003178437812173196,0.036896583689356,-0.017589486570473323,0.0045586372848589185,-0.008310000703710407,0.007704786415267506,0.01602696145421867,5.264603174216802,-16.83827582259346,-0.006356151324528825
0.0013441360567720338,-0.0010127420901645803,-0.0017626641234318177,-0.0031836199832225975,0.0008161483336881015,-0.004529176184192912,4.144332453690412,-0.012767345804754499,0.0016471631583238385,-0.0013256032423083902,-3.635201913223629e-05,0.0013411022103996043
6.151996212090381,-0.05670128831366483,-8.531888568589281,-0.4267398455586999,0.0056609578570450125,0.004409642298065064,-0.13387529878520166,-0.03464246091857559,0.004305447334795431,-5.672164755261292,-0.0005508882385703018,-0.00506343400831491
5.005823130225764,-8.713858346131161,0.011650984831967137,0.013639266222439161,0.16313206469125108,-8.492213613150284,0.005856546681522218,1.5901015478459044,0.028241952882834598,0.003992906799629381,-0.005609718952203302,4.534335096105011
-0.018411314363098896,0.0768787195784637,3.5616072050023995,0.03224751411380371,-0.010880415626906947,0.0137920959595959,0.0019166912879819628,-0.0009848240300649944,-0.0443509627152493,1.9384188008832481,0.010163483196001688,0.004341604071307792
1.527447690453269,-0.0016774475750606864,-0.022844567658857395,0.006352420806725628,-0.0010237337924211922,0.0026394352750654868,-0.009260771771309372,0.05226891193442537,-0.005722714301951181,-0.0004428626250887885,0.014053203344313281,-0.0124207286304826
-0.0009808912690723245,2.829795914065219,0.0021419733054304085,0.010345385300535082,-0.02342714313351839,0.007267582964553598,-0.006799919972696369,-0.007354777649936972,-0.011470824514559136,0.6925006902143309,-0.006282223068674375,-0.0008550823827531695
-0.008933369902497379,11.113249331058,0.00018261345615872004,0.08916856083619606,-0.00044312657578804426,-0.0052615177115553635,-0.024916756606175317,0.004112699242205586,-0.0228351414204222,-3.4799671849174274,-20.872523854535913,-1.969748788325532
-0.017922042085313283,0.002591001791293424,0.03814370970106363,0.0020632901560492974,-0.002092387525970024,0.0022919822907694824,0.00047522564752902033,-0.015012007977302153,0.0024334837646473235,0.004363722209024078,-0.017771590524942534,0.24055330109064288
-7.214330044720547,0.004460608432550958,0.00018548806951571234,0.00956280890509853,-0.01792063504619388,0.005495819958783288,-0.005619454514257825,0.014295844429183191,0.007823982548562505,-0.0017797368428997817,2.8816861359150963,-0.02483504084241865
0.002148763564209582,-0.0020794840357391746,0.002344586816860362,-0.0020986119954310906,0.004374288278093679,0.004156949450344669,1.5390818207600447,1.2135802401937692,0.125721655653179,-0.002154954671387174,0.008809721798996223,0.45389450828434397
-0.00935970880783522,5.788844431232572,0.2116584186695308,0.009403813280237205,-0.0005236394953494448,0.003537334251347668,-0.003533931438739377,0.0023970667695949466,0.010110521262883736,0.05876733655094224,-0.00795480840697554,0.0046936597951107994
0.005855906918039638,8.38844392576025,0.007781529197385617,0.8390328242482354,-0.0007765170559655421,0.0037439172476375626,-0.008192087423150002,0.041870854606629315,-0.0015842104625629627,0.0258143927526282,0.0066262840861870675,0.0018811489721315966
0.0026652047286318953,-2.9148529155804788,-0.00032730376206863143,-0.004489240045201237,0.006724713689053294,-9.961801016382864,-3.3333361481459605,0.011689604518571928,0.025265854223202266,-0.1589634716701358,0.01851595563837949,-0.18139159094638124
8.948362689454106e-05,-0.6366707931877307,0.8814466887040389,-0.01020433467575782,0.9208338528721896,-2.6722022383567854,-0.001324585371449749,0.1751800454181054,0.9929638469600205,-0.004886276527831412,0.009093931146541182,0.010959590222473201
0.014298392721993292,0.0002012704441084999,0.003637162723493797,9.450074852490609e-05,-7.181696682276387,-0.004217623897004141,-0.005872361724799598,-0.02555767011435517,-0.009915035524995605,-0.0026369691867933476,-0.0015787897974955493,-0.021507865020407593
-0.0045152860857814925,0.0008591342356593359,-0.002991625879190383,0.0028631860337568413,0.00019153537875168047,-0.0008191245461620922,-0.0021903025697084643,0.001701595760704,-7.818544449011595,-0.0013436620483910436,-0.0067857180482654295,0.0005447026252479049
6.058371031355618,-0.07609458709425744,0.0029194740084028683,-0.0207898018726842,0.17603440899089062,-7.2924920767325485e-06,-0.0014861251699394883,0.011530768088610865,0.1756589297358284,-0.01631280359153875,0.01207381118286614,0.0030815117171972793
-0.011100360111131913,0.01186399584879716,0.008212565531985794,0.22767380277842975,-1.5173446561922077,-0.015783247522879074,-0.012551256762274532,0.01249814858614684,-4.654557390978695,11.047803936459275,6.104578840094234,-0.02644739319267675
-3.4627827426338946,0.01264778159388551,1.8862531819457997,0.009672003066302337,0.00033714158667125065,0.013369520189984163,0.0042712142674617495,0.009427268475998452,0.02012489089947731,0.007883146140121422,-0.007643903428031312,1.770810508431965
-0.008915845654816686,8.034478771489287,-0.0032657704998977563,0.0829321752011154,-4.669688262122743,-0.004004681226007278,-0.04491093191916302,0.05058133343945048,-0.00955030986745152,0.034657278523699375,-10.71120699745659,-0.00015740866115904195
-2.0527795827042468,0.019270156114990833,-0.017283530066922514,0.005254889041271804,-0.008759254364230529,7.001575761394346e-05,0.005494344676319929,0.002057204447285077,-0.00748084101078661,9.395011552022112,-0.010754424316115063,1.8673551268360171
4.671384518262613,-0.17566662799181643,1.1857210950255137,-0.3164849354454553,0.3846169324397479,-0.005502318534040249,0.0026269021228007006,-0.03976822511335332,0.016310616824702542,-10.239781899258446,0.0009731487374797787,0.005805256850049734
12.002075762575004,0.001788148104254983,0.007768322850888687,0.008647876807772459,-0.0012019972470169726,-0.009555234978253824,-0.006504998932393979,0.006637589849650016,0.027408218153456232,4.17145136868416,-0.5079858838634959,-5.431865871693975e-05
-0.0006375612443440589,0.0005807098915032011,0.007612651095808089,0.0005147525057562649,-1.4703338477718968e-05,0.009783623747153008,-0.000959194375925748,0.0004128447485945857,0.004627269350092882,0.001257705440321626,-0.006033290772291283,1.1946231814266952
0.0012190788772465674,-0.0010785564261448551,-0.0017779542661096595,-0.0030194758957177944,0.0004935635560262681,-0.002769950538218326,0.0014362343568901754,-0.0025784857816813947,-0.0016601107966561458,-0.0005421489935272948,0.010457776059506214,0.005657375887754386
