0,1,2,3,4
0.28244899246322286,-0.12948695657458106,-1.113008537789089,2.671870708038223,3.0732013471597632
0.03966587195891855,-0.5333890218542581,0.4649918581029129,-1.604302331335244,-2.4204758956405663
0.8910415394757173,-2.6355375840530435,3.9705981420404877,-7.088356993168504,-11.473930735547338
-0.4876800531619627,0.24346166751325302,1.18445499168239,-1.806505480710063,-4.09663572693552
-0.7062719867739963,0.5272398375144789,-0.3969255634380889,2.0760326307017065,-0.31217891901576833
2.0246371149340305,0.12023002723129421,-0.3045250313878814,-4.903477444431988,3.5726588114004114
-0.27863727679399897,1.1053552650027498,0.32597592475974263,-0.8941646667631634,-2.034748050120365
-0.08055993683050022,-0.10298316657440479,-0.7169469214291755,2.573083689393226,1.2455046132351697
-1.1380583822552068,-0.513755481928595,-0.23263495217260458,4.786687819873297,-0.8619488760487928
0.10487273649754013,0.6224520208260919,-0.5718560862429543,-0.07464730465129321,0.009867325789554071
-0.07209519433314683,2.15776723560651,0.06709971819803706,-3.2056953233005454,1.0903927854742623
0.25415824819423866,-1.0514184748602111,-0.22927639894635918,1.8208772846182932,3.078859998003762
1.601267441784488,0.10445849729916509,1.6631135914651436,-7.86518027563584,-4.423734953961332
0.019206886080349143,-1.9889886382358453,0.17585385546012444,5.3902882824867895,4.323830807407446
-0.32934536135772047,-1.9264261692587323,0.05904973949287841,5.718665432392565,1.4417966143407481
-0.6711616877792105,-1.1127375098312393,-0.003987404365373281,2.42284247616642,0.9772836850933371
-0.7740519285902385,0.5441548722377268,0.4826284943354592,-0.9205615353716952,-1.9294026444222747
1.3955488642181448,-0.0272405425573467,1.2236009458445658,-6.111311256748956,-0.9129936594282864
0.8143040819602186,0.16569790110492033,0.20821734522368301,-1.6105607981194874,1.4564296158633154
1.13485994767483,-0.047987349422822165,0.5417910798480847,-4.11743970427554,-2.14743648704932
-1.0629966710523122,-0.46657786218710645,-1.131370074326777,5.492960185086975,2.3835963533154088
0.3541671219040371,-0.8523404125453029,-0.10992281972810122,3.8140924418879796,0.48345253918660624
0.6247987389213806,0.5254173189175012,-0.7048262804154533,-3.180073678108177,-3.4261600681720576
-1.8142192554695533,0.6758017731120182,-0.29655479645085375,3.319980930342045,-0.7979141917071111
1.4470080193140415,-0.41966966761022273,0.8058372946124076,-4.412853520402116,-1.6916723590127667
-0.4020246189065868,0.5033912197662531,1.47978711773568,-1.992927851755233,-2.952641405990745
0.03619287028546158,0.7460075470617911,0.05437867275199742,-1.8694912997426143,1.5491403838579916
0.37929115728690166,-0.031555053494633174,0.4425832550599151,-3.406026502068852,-2.6813964311917724
0.46355819076718074,-0.5469585527301821,1.070682354767379,-1.5760250991616518,-2.1527590100570926
0.07707183615050245,1.1411508708515055,-0.5468416788818476,-3.567122139932102,-1.3371840523570202
-2.364075387051181,0.07101486128830513,-0.6348872143082023,7.209625206397438,-0.5502444729020728
-0.27556693610140737,-2.1892999733308764,-0.2920383788619419,6.330464449113683,-0.7766457016451895
1.139078433767354,-0.2786382608520942,0.7471299944147137,-2.2991586490667353,1.2870708933824613
1.4338150512398788,0.3964948590018986,-1.5238034783602437,1.1001216396155105,6.641071486958397
-0.40366287505094073,1.6515484031987044,-1.3971724664318286,0.5996255188429722,3.0903542369476833
-0.36570893344174,0.09303662710515212,-0.30238070582402743,0.7695266547289485,-1.5256237618711648
-0.8777627859005895,0.5510796623844689,-0.5450763765387039,1.814568585799809,-1.3104495804845815
-0.16899721901528983,0.49153623114955847,0.7200390806939341,-2.1179256656758985,-2.4722479120174157
-0.4158138981618027,2.543228725921078,0.36758292823173905,-5.97772442593026,-0.39828215433787184
-1.1538055905445999,0.12049629897119174,0.29350361432352023,1.5615756128243603,-2.990772653690989
-0.27757170328316333,0.2426536968868657,0.7771673523375058,-0.1134140282062539,1.5487589419913603
-0.19547083476093524,2.121116403203567,-0.3719842231406924,-2.81796493253979,-2.979787800089755
-0.37022789316184024,-1.5977940309689234,-2.2492438096898444,10.039368982405938,5.459994740024311
-0.8034444613575137,-8.375013592615045e-05,0.177357934711165,1.2499441651388268,-0.4295084379519733
0.824241796825113,0.061844445879104926,0.6430067409922674,-4.497422482894706,-0.6765929220761275
-1.0505511325355457,-0.5873839681022893,-0.09253323880945173,2.29336455575675,-4.8370433301107
-0.6027220309080912,0.40117412092769505,-0.03004453797651499,1.975035868581103,3.5705714529429016
