0,1,2,3,4,5,6,7,8,9,10,11
0.011573566825379229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16835397996073614,0.06671768197127459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08295853526226997,0.049329366723394316,-0.12631641740494343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011965881376912678,0.07064229756996054,0.09539869535213898,-0.06262780513612595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01384753658584792,0.04585256680245809,-0.06984440071346636,-0.0571158221142513,0.10971935568844504,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021337853963989885,-0.1966360420218978,0.0943078600195981,0.15116518220243905,-0.025482493275878492,0.22783594416109376,1.0,0.0,0.0,0.0,0.0,0.0
0.002409326822951521,0.013320351796833874,0.17843554035855633,-0.03078790056716317,0.013513506293762583,-0.08454284154996142,-0.018666733811871544,1.0,0.0,0.0,0.0,0.0
-0.0627027787679106,-0.08540294283256178,-0.35925253903928206,0.0010873414771032386,-0.01664301922475182,0.4048929935563819,-0.23863766577354706,0.17721179104109328,1.0,0.0,0.0,0.0
-0.005668059967540313,0.05451860466731337,0.1547268096667472,0.027931550672343097,0.05328402067632318,-0.364415258027041,0.33229993432753235,-0.027227649839348413,0.28363364243155076,1.0,0.0,0.0
-0.2793533824855436,-1.1300125601030129,2.7253260616284027,-0.7827467299157681,1.1994192874821787,-1.017861737081628,0.32348161051162444,-1.3443083592943126,-1.539873837565122,1.7056230057964132,1.0,0.0
1.0039669084735516,0.2699755846199453,-4.0829887063461605,1.3574937824908244,-0.44876601987087017,-1.3102218492166893,2.2449743536519384,2.07337094418323,1.2231027457199484,-1.8581664250891996,-2.295538614740472,1.0
