0,1,2,3,4,5
0.0033386236951425093,-1.6283910792818423e-05,-0.0013665362439392115,1.6940359646562684,0.0016206527121850065,-0.3887327911618377
0.0014404659954999864,-3.697671404078265e-05,-0.0059092127096109365,0.0006228757028488349,0.8798331749783841,-0.5457613736130195
3.2845284827146606,-2.0423391082657643e-05,-0.011131004241109427,0.004604324608563401,0.003395561978352317,-0.007941809882625717
0.031005556656607314,-1.0986292539693114e-05,-2.421313629165681,0.014688407401654873,-0.00525493722890395,-0.016692189663871565
0.001444060544784253,1.2224624917236361e-05,0.0011379321889561952,0.0004910501023257761,-3.3181076428543,0.0015516937476981081
0.007884206559254831,-4.648853474353317e-05,-0.01807438586530642,-0.0014116000111677653,3.3680672062584183,0.0004916000219623018
-0.0039626418534218395,4.7555204975697265e-05,0.00746775233224259,0.0026172897197089574,-0.43291695171963657,0.0025376757330270463
-0.0011825216032435655,-1.7660826772264712e-05,-0.00132719568185021,-0.0019268191966255628,2.5211543813824973,-0.0009369902523292221
-0.00866152260989858,2.32753735917216e-05,0.005236645009435298,-0.055544894480888785,7.368718637664864,0.01516736616803449
0.020359630484219224,-5.772757846370525e-05,-0.5778655881730965,-0.000934442071063829,0.02638080744297013,-1.7961923205447974
0.035198885042392866,-6.251402207023979e-05,-0.010620351578796788,-0.0021132915389257944,0.008679452949427617,-0.0011753833165868144
0.1861633340584876,-9.81479114719779e-07,-3.733173962639327,0.1173441081162046,-0.023040530986555945,-0.06995724235165846
0.10991435943618832,-2.325005655102128e-05,-0.00804972520584224,0.005697450720267862,0.004387108590799618,-1.6651922093198206
0.008756490215693167,-4.1645126892930115e-05,-0.02008315853564541,-5.523733989063785e-05,3.2451888151627117,-0.0005365913456230331
-0.005724025855605045,-1.2072932114465598e-05,-6.37658671358997e-05,-0.007334318940447678,1.5797515406488791,9.458651345154237e-05
-2.0510643590394686,-2.249919366876696e-06,0.0012868292108864133,-0.004135121197163487,0.003026768685882874,0.00027632712001682963
-0.019747837146382206,4.2258569481694367e-05,0.007497667512752653,-0.0013368374559097498,-0.007192976010366088,0.00440465998463918
0.009403254141075854,-4.5239114021194374e-05,-0.018382312707451387,0.009160331461350011,6.18344081336137,-0.010045725162339772
0.2142999679186124,4.018826020580333e-05,0.00074367325860622,0.0776241176016895,-0.012604588978341658,-7.458028196071499
0.005380909347095291,-2.8082145128191514e-05,-1.1814273741546693,0.005084244158248074,1.1712934602230018,-0.02750691356736787
-0.009896785507049644,2.9439051711915387e-05,0.040219388061515475,-0.0020024418301494437,-1.6211332800963585,0.004169317597059784
-0.004348300832866178,8.953956783609837e-05,0.014444405705971747,-0.0012035218575753848,-2.6916549155049587,2.236762150729973
-0.03626765910295632,1.118902627940502e-06,3.8625631281812876,-0.05548014797549805,0.012342960566657957,2.591873163735645
0.11195312938024184,-6.316875896209153e-06,-2.3180721377225493,0.00644187984170552,-0.00724957578215475,-0.003478152417239186
-0.0009107811872546279,-5.138066151872124e-05,-0.002809678809771541,-6.45989157512404,0.1354237172506482,-0.3601546429642598
-0.007730426955858294,0.00015753367904389366,0.024969872460146758,0.02721964379737185,-0.18815261125420513,6.036296682242741
-0.10932606344961615,2.7392811402685643e-05,1.3259008136010912,-5.68234381137484,-0.011523874994070185,0.07321224548337746
0.004542131738136553,-2.7359069492748744e-05,-0.002547370722773755,0.006018313097944428,0.0036910607083737615,-0.017184332356432602
-0.004569218815669993,1.1881812186699761e-05,0.0013436682945680645,-0.02147709445535707,-0.0007365152255049846,0.554739672392279
-0.020283401845003952,3.948879138345781e-05,0.39873949299142813,-0.0017048939993965734,-0.06256477266155137,0.007968060833225767
0.008155367250042173,-3.1927087721134834e-05,-1.0152820963006697,0.008006175454936785,1.4628537685393093,-0.07549838850332213
-0.009392065333340902,2.6470257132552794e-05,0.6584123373290207,-0.0023733700165680105,-1.0350017027231608,1.4169653707082395
-3.1431556090460937,3.183910219122576e-05,0.0256030379155807,0.027621347190116288,-0.012730180799653974,-4.493415310678735
0.01159548846327213,-4.728722374325539e-05,-0.033183915475116066,0.014603108239501394,3.7220377450673916,-1.8454398342566751
-0.03482868109798314,8.177038177623877e-06,2.9415212488292464,-0.004976099403437694,0.0048748653687567325,0.0034526507589420774
-0.016497103669316664,5.455862544389174e-05,0.04289938506286532,-0.00500030983998152,-6.497197059320841,0.003618702727357523
