0,1,2,3,4,5,6,7,8
0.004461234088419782,-0.0023082513252337747,-0.0855293370496571,0.0031298190123007427,0.0004255838072639434,5.020973218991291,0.0036544363632968133,0.001443334646536351,0.018652791696187762
-0.4630806392048079,0.0031771569347333606,0.0022522024313713727,0.004588604108862998,0.00015619232806204312,-0.009647316503910944,3.405418350550086,-0.3062471898520229,-0.0011888545678800239
-0.01593880186778196,-0.0006302521584327335,0.0034574029788169746,0.0440025390321262,-1.9583439558673783,-0.005176496377844314,1.4915847878163833,-0.0019030119592043475,-0.0006216738575811065
0.005914239252730439,0.006071281538510881,0.004952959304787863,0.0003348183629000795,2.5703300836089964,0.4808553614075026,-0.007649449374355103,0.0022509784299192806,-0.006345321679658032
-2.617128197690394,-0.001419378969625823,0.010706790053901405,0.01746814373233893,0.001199177832169565,-0.006068043110709909,0.026839153100917557,-1.3116268331059135,3.806849073169511
0.013820649726913015,-4.205518217864992,-0.0023646902005021054,-0.0029443311454845455,-0.0016368067259192273,0.015217151179977398,-0.008004051576443981,0.035256883209607855,-0.00014954143083846343
-0.0025928988754896423,0.0022223533010703386,0.0039857897685197955,-0.0002096601217111277,-0.007453442280406429,-0.03576257571129943,0.0002270231449708046,-0.001366144939882275,-1.3004926499222202
2.9700303247075737,-0.000710249197781565,-1.3167115513716436,-0.00585643223706845,-0.0002535000439160967,0.018087583632824283,-0.031733983097666285,0.03193240535455737,-0.0009717965837519014
0.03742233475935931,-2.5897196351135734,-0.019997984630003046,-0.014057104447523783,0.05277770340399501,0.01584727965486976,-0.015033524540232934,2.5192808227588457,3.204398343065226
-0.132214074409535,0.0016938129539065122,-0.0008798524796883138,0.012517833884913022,0.0020952273532305436,0.0032839442172271005,0.05103248228520141,-1.8910977184723643,0.005104699536596952
0.009276461881866677,-0.0027063138607025597,-1.5067931296350385,-0.004448671613656738,0.004427537139822052,0.031130840096745327,-2.4701467067241696,0.02417568707956952,-0.0005958979728681053
0.06406823488610237,-2.6802501942919377,0.00018084931423576834,-0.004047677342700637,-0.0058740194528787825,0.004008224537022958,-0.013477088923248087,0.10447483158423843,-0.0023356221897322046
-0.00010021917180426387,-5.847171029537326,-0.0003149797730875939,0.007252327751659491,-0.6047104864958617,0.004833557332822563,0.003231888263133864,1.25457793061755,-0.0010104473511843223
