0,1,2,3,4,5,6,7,8,9,10,11
0.0025278642828984563,-0.019252617670026218,-0.06066618908262431,0.1845712933511587,0.3723744013657946,-0.07825978654645602,0.06418590281971873,0.02027348115641265,0.039828482083962606,-0.0024352257346013243,-0.03401667064145848,-0.01299306191957956
-0.038064315393383515,0.12348332583821642,-0.028586859152333735,0.1350139636121083,-0.1004804037769355,0.15829402538148576,-0.005612333566701324,0.08755521015942894,0.007830137961281616,0.05336349880708915,-0.211536967764882,0.007375959995393215
0.027632025957647962,0.010842500944236453,0.06503604482378353,-0.019817704788820525,-0.07579506180999315,0.001675580147816974,0.26163948296277395,0.15891449694594065,-0.05353771205195507,-0.14779630026836926,0.02050442663126542,0.09942123644560166
-0.2091410451751077,0.05586846087630874,0.11112647062960022,0.015227629526081931,0.007722588273246366,0.04084444354738303,0.047548602213971156,-0.060515149046637455,-0.026824468887352047,0.022287009905318976,0.08612489135079769,-0.02032143526009149
0.002197345781035372,0.021520999894048657,0.016174221644641832,0.06161352167297315,-0.02815524956619913,-0.013309342061842614,-0.01538870733334957,-0.09196928893376476,-0.02594316187005344,0.14336307619585778,-0.0062418208808250894,0.345924702259069
-0.057232464785050945,0.034631063877196014,-0.26063811827126093,0.19634782850876584,-0.04746627587842938,-0.0011605171854972827,0.015205231862479978,0.04502837339619156,-0.07243409603682292,-0.08345129469545103,0.1207458873117314,0.018749711006227864
0.007484791163463886,-0.028428886570401705,0.15834266769785943,0.25148459454701805,-0.03166677285974437,-0.08233250538115136,-0.1390387445901665,-0.022227084926481826,-0.08595190251663282,-0.2028480614968731,0.017252685718156278,0.00938379766106104
0.04885507439083515,-0.0009838712453484428,-0.002273562252836977,0.07076778626590743,-0.013205747418379895,0.10798677523001526,0.03408193549624501,-0.20463916609543467,0.2731419113571125,-0.1473288360080897,0.02923861669311139,0.08378396676151424
-0.0011768444543754895,-0.20917412624251625,0.0024948196422357725,0.05911654997817641,-0.04159775300971868,0.32439120406353983,0.1003277437033741,-0.015398237474261485,-0.06800547146416062,0.09007852710722135,-0.025814795360480258,0.010711042595513625
-0.18513999791239505,0.25935905704303824,0.17782656065101846,0.2842386524844935,-0.3347516946121164,-0.5909994507527697,0.1542046858739511,0.013761560949297612,0.12369684893923724,-1.464275419306145,0.8349368125836427,-0.4245179533347435
0.8033875786625625,-0.17320100218967682,-0.21022351798321673,-0.7060648628062449,2.0825814220021592,-0.24354621158486447,-1.2648697460932312,0.20212328069820362,0.09008766175416268,3.155166849135964,-2.5195481396174224,-0.04418662018895453
