0,1,2,3,4,5,6,7,8,9,10,11
-0.05496254426795222,0.04288787526427597,-0.30053103014855703,0.071360346815946,0.11585928844539427,-0.16789114993589963,-0.009820620113394537,-0.016843314357744367,0.07013193265441857,-0.14564527425373178,-0.02933156831881363,0.48711404488930593
-0.0067431204843703355,0.0840760660796888,0.28165707905359294,0.03786208085087974,0.04462655210073405,-0.05427262905510746,0.015540552061280001,-0.11388441526184795,0.03168615918530482,-0.10592939670793895,0.07943300270141544,-0.2257445175018802
-0.019872174733844287,0.0365045100007436,-0.11603421405819722,0.020711951905638737,0.02522093715319599,-0.05344487448555159,-0.008622411194252277,0.28730689239082857,-0.009583184006194274,0.056952305480626776,0.09008674850627221,0.04912805949724886
-0.08485576640673848,0.029476219537917844,-0.08042179722392258,0.03531604347645596,0.02211279540855906,0.27681852483875125,0.020001129336085686,0.01190029147078786,0.00042400787666814526,-0.34151678228658566,-0.0017100789616437315,-0.0007576232248104527
-0.080505841530765,0.017660039882160146,-0.17460534102409211,-0.0005948650863143587,-0.03641390125759878,-0.02109040666758714,0.10515260693167269,0.013886913379182133,0.07054617487503036,0.07175242432075145,-0.05476534146842908,-0.3251028064542791
0.06630057523890581,-0.034330904122417356,0.007871574778246003,-0.032336370275527326,0.6028409887175799,0.06147527752642952,0.005860321836145889,-0.06229191008429156,0.0767381238838281,0.018401948205888276,0.020473408992754846,-0.08720037800991999
-0.026248964165451038,0.022100041086719965,-0.007499006905151547,0.01518663808216312,0.22708931043796016,0.008861546580676784,-0.018502753203638807,0.033609416164083326,-0.22796134235114376,-0.08067329445935852,-0.03683123559350186,-0.009200943110552445
0.3041642895473296,0.06237400359046788,-0.11214673585570017,0.10181706822221641,-0.04220841058113471,0.02233790645666664,-0.020314740965004116,-0.03144376198604538,0.026407030241049474,0.03930465427240922,-0.00834623689615473,-0.11708063713204139
-0.15749709177518498,0.003534921391303218,-0.11446092204748114,0.46696717204182275,-0.024754803785063815,-0.02930994896561535,-0.006702048401020741,0.014402814403456773,0.019177003167473203,0.12204886669284638,-0.008843900687007036,-0.11942505846339105
-0.7177787169257848,-0.5879858076267014,0.1989522634627419,-1.337453261692367,0.2910031246517768,1.5121410000992608,0.042387485397629744,0.35279217162849347,-0.9708221932061861,-0.40220009436499976,-0.5925392865720698,-0.18808949598212502
2.5859050199116913,1.5442713884853012,1.2781468939883125,2.3764442732173303,0.7196269068829942,-2.7863290073521414,-0.0804276261422163,-1.7060158046825338,2.2125530211362587,0.14075437877775562,1.7412854143504264,-1.2658318178637393
