0,1,2,3,4,5,6,7,8,9,10
-0.00631599514015207,0.8439477854630918,0.7155375390222043,-0.30414855258669765,1.6364541744310879,0.7784109669702163,0.7728317331461326,-0.22078713305329026,0.3022781540695677,-7.455294666654458,-2.606019376900737
0.010744974247423636,-0.9377799374109759,0.5690963301233914,0.41092934192414454,-0.616202118970587,0.545981172578001,-0.487718864034949,-0.009109423225622996,-0.2456927263532902,0.3479058575374233,0.02294948450326184
1.0093120485666343,0.7438985718427985,0.2916508482719244,-2.7505442457081295,-0.5547007108462074,-0.6382004422916979,-3.290791334814852,-0.5695896235280932,-1.617240807888496,8.02497622694245,-3.7307503584467687
0.24662443298374884,0.08359107256119157,1.1930702249039198,0.4924016291275121,1.708382293269744,0.30273872633642473,-0.575642940963797,0.04079435556570492,-0.024433017037851987,-5.578435448403094,-5.493781843772222
-0.7847453383410998,2.424488429707906,0.4858989692402322,0.06817255283373648,-1.9410011053854255,-2.9218675643264302,0.8415237402649364,-0.02773987359790339,-0.673111599161574,0.872865515260226,10.056758484479083
0.25641020083088045,0.126384048911699,0.6805702065694897,1.733831209303185,-0.13038018529999038,-1.0250068289283765,0.5709105697750713,0.30881881030087643,1.8924285713761855,1.3649005424845653,0.8683685956837399
-1.01058739310132,0.18354450967840538,0.7941035719352726,-0.25664505075799177,0.5943189428723343,-0.03469465085103598,0.4513634516064693,0.23978773229307257,0.3336168737288326,-5.831407312473316,-1.9961622087161182
-0.6268450488804262,0.042328651687474135,0.2729688141069146,-0.02398312026914724,-0.5320941784710863,2.722426049522415,-2.070944284719428,1.6436180003326948,-0.3293201536473301,3.8357373372324335,-7.943326285679974
0.12774511049180298,0.4814498364663291,0.2712116897207563,0.25099382112802276,0.08539221930330634,-0.00851927345523292,-0.16965931129963516,0.13318722047040937,-0.8885883729481922,-1.8680161265345143,1.1824608229804985
0.038139369185165334,-1.6723488688261348,0.5272706885287732,0.06420108968617902,0.13052106851853484,-0.32150185208867665,-0.09783967177720683,-1.4226003343051032,-0.07451356174385636,-1.6725651672783348,0.09027432767067645
0.21007993990211776,-0.4564859224918953,-1.1484623669513423,-0.020527117166263032,0.2752143589491481,0.9982375183709822,0.2357989313326783,-0.26583853490298964,0.13488017105935463,3.5533378180506636,0.65778999329217
0.4605463244392187,-0.11904959775886945,-0.22815163659785312,0.09108505312734104,-0.09303910655424923,-0.8271724616263766,0.066198076530511,0.5794047481715007,0.26571229893704307,2.008418984177636,2.216589599074487
-1.565346124983087,-0.2843709890827379,-0.20423230469851178,-0.18783713607193572,1.5481075241174949,-0.13104548268093377,0.9953564486244224,-1.596304187402297,-1.3359476966982828,-9.038408620063612,2.6934256600052744
0.8946391697242714,-1.2913227753328098,-1.27279648569688,0.43186595220912244,-0.37603391793466195,-0.6536879055382848,1.0292009883817441,0.5559381007619681,-1.5274888616124045,-1.1744666982472332,4.70658115424588
-0.3092810237448691,0.1385259992030623,-1.1325571145223297,0.7219715809213615,1.7781916469523653,0.37091851567012346,2.5424017711901494,-0.7091228482102083,0.2511193262838903,-7.005902568976078,4.029194217087859
0.5895228421428058,-0.3084552736593035,1.0936265995402092,0.5400232375331662,-0.5788770709317091,2.339403955722168,0.5021603883308638,-0.26628302626139605,-0.07556626067634586,-2.7796879718579173,-5.792568545922656
-2.4097734500155923,1.4463410331466509,3.95531771479467,0.2618578786038947,0.8298308049036417,0.25265034088842636,-1.373801081167843,-1.194445841153691,-0.04061752161041132,-11.012204150294288,-9.41543335093601
0.680945901380441,0.12473482552097581,0.530184757398126,-0.9127165902217115,1.0104847904933778,0.3044064700864069,0.44674889164159987,-0.8791437400192951,-0.045137879708770555,-3.6437680597618183,-1.8854104019624862
-0.11596426183563407,1.0694885899048971,0.24308783666257988,-0.6938901749456523,-1.4680048832785422,-0.3106361826823819,0.12113685880553553,-0.45487407936934554,-0.3879437391598325,5.7240388458533005,0.4338709220855206
-0.4119621801347442,0.535360206060832,0.4015506193730428,-0.8992082068465037,-0.4824369220894534,-0.09612827846318012,-0.5036125947472212,0.8849188542063878,-0.1443451851381254,1.1691868957072322,-1.6100992224468462
-1.3070343491707792,1.2755440882079727,0.5101320170752629,-0.48089817892486586,-1.6768102102868392,-2.1028334308086345,0.04836476902768261,3.272351938258879,-0.03934638646561979,1.1759108248123775,4.459309006891623
0.00663794201422865,0.2980137109417428,-0.09631911032944239,-1.2893734481447954,-1.8956007441118194,-0.1866795379679365,0.658901472266092,0.9683599380114534,-0.08672212281062018,1.8523466442977607,-0.08226769085110641
0.12017936453890457,-0.7299782878439356,2.3414630980127993,0.07684879076776564,0.36694256018791677,-0.6918037935961238,0.09648453585142938,-0.1199455867186854,0.09176190131054526,-8.350025021250769,-3.0498231421028965
0.10583835824598582,-0.13762639195547882,-0.8532224087494414,-0.9887685141479251,-0.4995922488315747,0.2874911410232628,-0.325232577524026,0.06122696450242849,-0.319055447541895,4.530051705896035,-1.7297548224344372
-1.12200064618124,-0.2890534066471332,2.36274614623306,-1.270512363657859,-0.7350404634472721,0.13748547763682292,1.6188066580923703,-0.5260364747789213,-1.4206111498113172,-12.160589724857159,-1.1505026789790083
-1.243255544945068,-2.5870773493326658,-0.1829255892793122,-1.748034016622406,0.029359534879385883,-1.6444325505071384,0.6842207260945473,0.9636516091381965,0.8731094214620407,-4.738203274736251,2.014068215583331
-0.7985936355039531,0.17540844097329603,0.36248212006303876,-0.3393565330277023,-2.405183749707728,1.1420880461034124,-0.26255815935214366,-2.2948536151923284,-0.004737003417061383,6.043415095400558,1.6952371246540954
0.203726271333347,-1.996629805595341,-0.5756920962392166,-0.5879634578827307,-0.5428305980891002,0.006835694200982085,-0.1693993302985222,0.26370054587296293,-0.35262497457259256,0.7824660081702666,-1.4739447467773028
-0.5819760246460735,0.40421433753249025,-0.39426905679962243,-1.098792018735158,-1.1036493533093212,0.8681906721633876,0.10798992889903596,0.7585681509335693,-2.2824205173239225,-0.7251882874218999,0.7545539458411685
0.529257114030204,-0.0734696689636177,0.5934677247451716,-1.9815000727088161,-0.2809608696127524,0.5519778587678571,0.708573017287771,0.04922180354982063,1.1782705585564408,-0.9363047885899154,-4.48422196533644
0.13495997626291967,0.01387428760952129,-3.5494522546774414,-0.2256286867476597,0.08530515645251058,0.2923684633634119,-0.217189752473841,0.21931852458532092,-0.01890253779575644,6.3683656221660945,7.24141121868564
-1.2549724816283885,0.6509444324029131,-0.07575843633977576,-0.31464228266725847,-2.7831115176741057,-1.125528972460901,0.42577048182353316,-0.865570279744882,-0.8516645085951272,4.809137649400702,1.9015787829610293
0.3925065166351398,0.0935866866487584,0.3418296980377673,0.6411146120285361,0.72342251702327,-1.0352148402602686,0.015504075541462395,-0.12150104105423613,0.9477977201740732,-0.580639979718123,2.651089003458167
-0.21728652738026294,-1.9294294780863226,-0.21777247164255753,-0.5643772743236463,-0.7268273456023808,1.6374971987324567,-1.420436769848251,1.0262738815317585,1.8886052068166466,7.771585422976596,-6.34997351605658
0.6254349209389455,1.2090061331908226,-0.36782423015262034,-0.5079247475227926,-0.9062363793975888,-0.06716431541934208,-0.12578371330599292,1.1981095518943379,-0.3994696114260884,4.173433067198234,0.29994900139305036
-0.07771799266955857,1.9121066195825887,-1.25889398634853,0.47001503495716446,0.37659132470098844,0.8276304189941138,-0.759204076795114,-1.6665590477596717,-0.11142239577351606,6.45388944635819,-0.9858811917877011
0.7913296278117851,0.44531730137659636,-0.1869478789897505,0.038714760643020145,-0.587685912216026,-2.0456126531231185,-0.0914027960265554,0.8762229165145866,-0.6349395716878496,1.1906653149387516,3.632661254600554
-0.47873053708023044,0.5810299357294006,-0.7279326481640511,-1.3441468038680777,-0.7127303146441415,0.960842017990362,0.5719852162927871,-1.5123009532283052,1.0741135711631078,7.188988430979323,-0.5404312062832752
1.4083925930780798,0.21026302092703447,-0.20922321429046603,-1.0185166136006976,-1.324219475572353,0.03325961237905695,0.2554648523678141,1.3023793667573984,0.6077588242343694,6.24081480056326,-1.6315741689651913
-0.8268269599735321,0.7598659512284771,0.6240985864905736,-0.4232840520168822,-0.9835876753777429,0.04252214715524313,0.9631300602019848,0.15067272600348813,1.0860893144553982,-2.0184010905071905,3.2572921897526186
-1.7392545458754614,-0.4372788461930045,-0.32318727689685484,0.005751950045485346,-0.14222144445626161,0.3917155999102636,0.10849997800129256,-0.9861680211638599,0.631489909325942,-0.4964273876475822,2.704693424446942
-0.199961611708611,-1.0057628076022642,-0.7902405258451634,1.2204205870832578,-0.5379475314466576,0.1824184050437679,-1.2959970320775782,-0.8945286080283229,0.5796121638973748,5.255532232988264,0.5440239657718338
-0.7363591145438353,0.336226624150597,-0.10563206045859293,-0.9057379214503434,-2.2103610465279653,0.5626538747062655,-0.7376907781901322,-0.3754587585272397,0.023703836229863516,9.340382079991278,0.7384125263333063
-0.5588060769888985,0.2565836592355178,-0.3542505524836203,0.3472924635289099,1.2619516327020857,0.17704936444618458,0.5637777170327334,-1.3459884372309419,-1.02937984011425,-5.851530621164956,1.4224993250553084
-0.7864601342461538,0.39719908505048396,-0.07104819944476459,0.5882792019780151,0.2570586678841561,-0.15620694631514281,-1.5975696694257464,-0.21798264204046464,-0.15269216471392263,1.8692936188861626,0.5388685736250076
-0.8467294860819434,0.14369737504664898,-0.2114385249274614,0.8359387112329485,0.6239293295029308,0.3700929001537575,0.7563334407714556,-0.1674740375079509,0.3665573042968075,-2.4800724521852695,2.0210859523428697
3.9380640172189976,-1.8010434827849997,-2.2369781705303278,-0.38228786622299904,-0.8970546088552726,0.021959660948937896,1.0458658156209506,-0.06783015245441606,-1.922608504934804,9.413053994143139,3.887126144438221
-4.265197734078526,0.6688358166366091,-0.05813089000946665,0.4801954229909062,-0.013377708821177198,0.11263679149343608,0.27122041184305773,1.4027190178750433,-0.795825657900348,-9.284681026690297,0.7635342433271086
-1.697905771254951,-0.7798721622738636,0.7206931949609486,-0.27796314056298643,-1.3483476505448326,0.5271330331730958,1.6791645794458054,1.1609437002770306,0.10078072902894947,-6.683908345411805,1.2649450066005707
