0,1,2,3,4,5,6,7,8,9,10,11
0.006827703493096514,0.030843195736074636,-0.016885331553034264,-0.0021599077610699414,0.014412292651342988,0.12638033191518538,-0.11238607517565716,0.012069470540628378,0.037417993447811444,0.17614209625565316,-0.08416450547786042,-0.012077071462629003
0.004185987323802226,0.0617484198461942,0.002621381445725244,-0.05750700283754877,0.028751552647930053,-0.09274976054556107,-0.20696045024931833,-0.18434270354147922,0.08576280372551563,-0.028185835448991576,-0.13784883772640333,-0.010402706139007003
0.003097635668663683,0.0002480080646072212,-0.006495029372082325,0.021273353991988847,0.014643796388345124,-0.03954624147912523,-0.009107689070657341,0.0014702956365243995,0.00791238532248099,0.026788664676682675,0.0035152433451526126,0.3045538675769972
0.17863339757384378,0.14769169921864644,0.002244586519029942,-0.0018025718099870921,-0.02373430095398858,-0.1348606905266598,0.059046113808628495,0.020651191204633587,-0.04856089186913863,-0.018517796980501693,0.10026508838969407,-0.05740519999024709
0.01470010596278541,0.02637195557333245,-0.04546461873469501,0.1568323837752286,-0.004901575824116023,0.275503326181222,0.05496128442578581,-0.14690596695124633,-0.07357448740312422,-0.023282928119451134,0.030385866595541145,-0.0007519559522779829
-0.04587425082678033,0.028377099190333918,0.33644425525524424,0.15515063802083826,0.008794684509883539,-0.0294952688816059,-0.047388374085553374,0.003824332413782808,-0.07735888217399961,-0.012662808988931965,-0.0458189604920471,-0.03620112356625205
-0.02022163607485066,0.0316663271482967,0.04504250657767932,-0.051671921488476005,-0.005098604894184158,0.07267135220558808,-0.0893867890897282,-0.016780466688511193,-0.013615788770451647,-0.02371432961682948,0.30486848393241334,0.028302725007048227
0.016429160799931595,-0.02363955947761625,-0.01540332605683481,0.06990878782770725,-0.16331706681597796,-0.09937164712473413,-0.07598774219425601,0.006599453410166375,0.019404666722808772,0.037936136724439795,-0.09874150092804089,0.057080523094473534
-0.00667910599461133,0.003087950258783553,0.07063589356099083,-0.015376201897183826,-0.011055266745476213,-0.012791411128530335,0.11115210824039039,-0.011389385888275093,0.5938483492153674,0.0035270037968857006,0.12656033569952677,-0.01723672334051326
-0.2013810506009065,-0.8553105013649981,-1.1897741681724112,-0.34520710398910764,-0.4219206262478284,-0.2645529355087256,0.007902556350123408,0.8795856633213177,-0.28794886807958847,0.863442286039287,-1.12550135059136,1.200911231933012
-0.029422554408336972,-2.106789322390762,-3.3344376659987134,-1.723373165554618,-1.1441609856690507,-1.6087649183980912,1.2390503303703857,2.8078109185938604,0.9320993069845389,1.7759795846022775,-1.3135273937872076,2.572078077717878
