0,1,2,3,4,5,6,7,8,9,10,11
0.015563954740643508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004104033564051769,0.06032310140981278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012777505426450968,-0.0016768542522636743,0.033127679366786726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060868825117170984,-0.02670739922433579,0.012643871112084619,0.08257716399968715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09590455632698323,-0.07349650666431501,-0.02474538619834685,0.11853902088330724,0.02837997339041589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018344521088218756,-0.013638653259945545,-0.0359181470531991,0.006247386883219962,-0.02418411869142744,-0.06912320540803828,1.0,0.0,0.0,0.0,0.0,0.0
-0.05958073660935981,0.07215257175735582,-0.06516242859338257,-0.03339797021095618,-0.05451287640105312,0.45647145429674024,0.07211975821538727,1.0,0.0,0.0,0.0,0.0
0.0009468897544536922,-0.055993875609006635,-0.0800153131562674,-0.04480168384042654,0.024186293221062177,-0.03871414374468923,-0.0038477774742028594,0.009945661722329394,1.0,0.0,0.0,0.0
0.0784553617787856,-0.15888024352259303,-0.0650251253609537,0.09874070397057916,0.08085136867444497,-0.4554604101115145,-0.046757374982960266,0.34654166032721645,0.09524380482779714,1.0,0.0,0.0
0.5699312645254581,-1.6270819137936403,-0.8661390424650521,-1.4711813077466864,1.6359537513366427,0.6026846050668909,0.8761724833281483,0.3439286023570106,0.41313422401040983,0.023327285301454267,1.0,0.0
1.8678743880353952,-3.434909394977408,0.5727684278564465,-3.6848470713365375,3.641345162707594,1.11765479448329,-0.9318109203344764,-0.2524406134286101,0.06105695458188949,-0.19238540968342432,2.3917960131328213,1.0
