0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091494751697845e-16,2.3186210637733837e-16,3.091494751697845e-16,-3.091494751697845e-16,0.9999999999999998,-1.5457473758489226e-16,-2.3186210637733837e-16,9.274484255093535e-16,4.637242127546767e-16,-3.091494751697845e-16,-7.728736879244613e-17,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,1.0862733993089694e-16,2.1725467986179389e-16,-0.0,-0.0,-0.0,-1.0862733993089694e-16,1.0000000000000002,2.1725467986179389e-16,-1.629410098963454e-16,1.0862733993089694e-16,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1773326600976097,-1.3498134011976755,-0.620847061736001,1.2498662317088507,1.9930328504811432,0.8144017032518602,0.9057946473195958,-2.90862359937448,-0.9357169977592422,1.3637204856945213,0.9999999999999998,0.0
-5.063489864838602,-3.771072492643703,-3.3260905780811427,3.9254309306671753,2.167635539636772,3.7407301921606826,3.2972067795089,-7.029859263890829,-4.154484371783947,5.017590445156099,2.071755494932688,1.0
