0,1,2,3,4,5
-0.0009208607289865248,3.57501469691741e-05,0.0033172204657401128,0.00280764764597088,0.000704680159569767,0.006105301220324883
0.40429108088791654,0.00583746689249229,-0.003798678188297197,-0.7412736630085068,-0.12234732396445608,-0.02063540143209991
-0.011120802297468733,-1.2626955992786117,-0.0034275041083281247,0.0043129791255302335,2.186867095864112,0.00318431492753396
-2.632905204241786,-0.9995723241491781,0.002334079937586402,0.000324799480323712,0.05032152710498473,0.010532030961427075
0.062281606654026045,0.012888455214775517,0.0029935482266456315,-1.2401052870625513,-1.6778305038343377,-0.0021978454501691003
0.0010900818627764377,-0.0053475920476953945,-0.01282987150819231,-0.26912961393207563,0.0002623989627673062,-0.026659027086640467
-0.0014504692808224656,0.00232327572087683,0.4034081633522706,0.007196744218066861,0.00014136284715852732,0.027691797206251256
-0.44942401121514963,-0.0011916901831498005,0.007496259347384273,0.0036773395940727927,4.5337079543549885,0.01926459062774888
-2.663043446450905,-0.0014155165569127168,-0.0007160502679122455,0.008123312128230809,0.06886800538483859,0.0037136559072854514
0.01138292665419599,0.002165523254052275,-0.005640857212712638,-0.9400196835873476,-0.009996154431473394,-0.058965680666220766
-0.009640016875381713,-1.2282324067632815,0.003628621472967155,0.0016736592554805474,0.05894442904952556,0.006902721435898082
-3.9250072227544104,-1.9924077624635879,0.007116298855664045,-0.0033512822612942195,0.018528475063854015,0.013824698065931784
-2.197471970397743,-0.006676018590786639,0.002121683306426811,-0.000532885378598677,0.0503394805997501,0.0014182412831354463
0.0019906795471813306,-0.7223389610784032,-0.0017908482904764084,-0.08152912642038634,0.0012096304486978852,-0.01624612717857441
-0.0016480708422705395,-0.007765214300346487,-0.004574035917416092,-1.1475822545122458,0.004828234309359204,-0.04200762907318495
0.2915089208692083,0.015874302673341067,-0.011267269475295789,-0.022246755194240173,-0.03233214720586787,-0.035509885063329125
2.1909801591757407,-0.0043081106344828035,-0.011800683485578126,-1.5047898737424479,-0.06940746035383205,-0.17459229053892056
-0.03869930710119418,-0.36786839115965386,-0.004149363139783285,1.5650610007173777,0.04912183158223567,0.00410940355669942
11.554512733197384,-0.6983388172086211,-0.0009055797935880504,-0.010516561292992943,-0.05701908725240108,-0.014968261776793668
5.601233194489808,-0.010265254904050392,-0.021648165122295226,-2.020435124156087,0.009909152259170328,-0.8282328606766995
0.044704063141816575,1.9308192167067766,-0.003115465526780193,-0.006103815280286751,-2.535011143992237,-0.011012446604625636
0.020605147543829444,1.8472028957016693,-0.006851569024364559,-0.002426865891634808,-0.7108610064998268,-0.008802276880611387
0.002998156766271215,0.00021745131506809012,-0.0033707114939219573,-1.1497733678590403,-0.0019618347737968053,-0.06817749747238011
0.0002681143422899356,-1.0424828907207433,-0.3692956713691001,0.001798973970684372,0.0031851326006240967,-0.0054358799911706016
-0.0159818366741126,0.003096048254025531,3.0926530732737953,0.044831494218411594,0.023652753974978992,0.26999453233258564
-0.0019053991603940612,-0.009223893520649798,-0.01747404777486805,-1.9082048899538941,0.00468807511240101,-0.41975788622123655
0.023299348324816407,-0.00045592318499654977,-0.017245753022043994,-0.05469475614815078,-0.3785705932976663,-1.3548599819955767
-3.2083349124238536,-0.005713234878165819,0.001257875607268684,-0.0034330025661250263,0.11638462695876635,-0.005713639529446923
-4.105139530879994,-0.013412146381392093,-0.05726176807266144,0.004820900765250102,0.03331140154743219,-0.0055649003687663345
-0.08301502873299305,-0.004600510636661979,0.008489952882760624,0.9214616982594013,0.028194661034724795,0.15933007744746774
0.391033033783456,0.000894167180830371,-2.1544709284139554,-0.09096757549729428,-0.061338289594021544,-0.6211754390560884
-0.0261722696050255,-2.9689995406372183,0.022709043371591978,-1.356708437903896,0.09197142603634388,0.003912892661477402
-0.01278506258385656,-0.0018492347571951156,0.024819619916129868,0.07988147314276331,0.008171386998061823,2.0784294539480954
