0,1,2,3,4,5,6,7,8,9,10
-0.1918937345527214,-0.41296202776415863,-0.8875929140938837,-0.009429582388083673,-0.3404014957401902,0.4298152307778174,-0.6996775902322573,-0.09591172822308772,0.20752671145346288,5.552907280159403,-4.646852449690702
-0.15649653835881802,0.7543586132459513,0.21635746688844937,-1.1233601588866227,-0.06354806870366911,0.2102139270368292,-0.5895104817083857,0.6375450181060421,-0.7450105318980637,-4.444017762799564,-4.984155421500056
1.639677583686698,-0.34438645678020957,2.1459433337435434,0.02255742317147004,-0.29346718189884174,1.266480452605467,0.7756874369232849,1.8210162518395707,0.28874744570399447,1.6482758427801465,6.290758888472449
-0.26352495650350166,-0.2402945298805753,-0.3653912877409147,-0.956375991873556,-0.876423572389757,0.6708846186493065,-0.31927503629696646,1.1317924877946315,0.19713264718973578,-5.670677082613284,-7.652141049750926
-0.16541108204510688,-0.9056851138794504,-0.22844288163793952,1.0499973889596366,0.2712412293827366,-0.04179379283125823,0.7756417071564308,-0.01041614375907138,-0.5215748363638721,4.415463942821186,0.34800482644831465
0.6314111348502859,-0.5154126577319006,0.9678967164426979,-0.0053329583482963315,-0.9886856278614504,-0.31536202861937407,0.40902934240950495,2.3036951574887303,0.36525389503996086,4.058842527439751,-2.988696618312885
-0.6020708260462674,-0.11005672222147479,-0.1829281868958912,-0.08901196963038041,0.6170495848253968,-0.3937828925506003,0.18740476541775705,-0.009993742324925623,-0.6151174938126681,0.7900762754753632,-3.5504344931484906
0.004056061706736796,-0.5167773228244997,-0.5633929095003873,-0.07260085589301776,0.44221763536086484,1.0313676812310435,-0.6759918874692051,0.6284121541274054,-1.8321533273990787,-1.6519409645100036,-4.991258450032527
0.25596327052305057,-0.23634017643530897,-0.36141034330039634,1.0038255902503748,0.04950884812498436,1.4473097540392084,0.5669379007871295,-0.14546529214427426,-0.5467355930227981,-0.3957385204532866,2.368314196369019
-0.7490585275824566,0.18238612899757495,-0.5408245424993725,3.8846686652381757,0.06981183739374484,-1.023858966424074,-0.027374648900533042,-3.4913559182557496,2.152344054014463,3.4322088809143616,15.787211639730135
-0.8932088637322696,-0.564250928236108,0.5604782704939798,0.972155370772516,-0.5876915242599065,1.0522353520188867,-0.055565280491369246,0.01710211145624956,-0.06401794819216791,-3.1181220136177865,0.9038983825777368
0.2111324723608383,-0.9331382188311219,-0.7942000024033711,-0.795295817475187,4.258501416639605,-0.28266928024700805,-1.8314905947374327,-0.9774760882187847,-0.24809083471372342,-4.979716911399851,-9.175750350183126
0.937592762526716,0.003674221247280707,-0.3767371400108751,1.1398082751786214,0.351984072003753,-0.5617285832056241,-1.4683189617166825,-0.8077798517413595,-0.208881512180096,5.006833236610781,4.708296239399932
0.33567259188899473,-0.19453427907655524,-0.6206231248438816,-0.2498159210789772,3.0968296368552317,0.4081811795512902,0.3641705361553396,0.7296014523831754,0.21550237886914855,-3.6448433203742945,-4.168589952061394
-1.0952162917643975,0.7777566737444688,0.08050094077956621,-0.4297720863078309,-0.45969306103904434,-0.1312804575685482,-2.2831100850918657,2.497327609619976,-2.172576606216648,-1.9526146126235537,-13.289695752420418
-0.09734055020164646,0.9058784828905757,0.3826762343376812,-0.20493845768754085,-0.8649929997191966,0.2561705924320192,0.07550665694046335,0.08014756638684685,0.28521670996531995,-1.7637208648739855,2.8465703272685228
0.9685323901487265,0.6699747920043116,0.24258551292038522,0.2981075895792081,0.028781814815043074,-0.32651864827083993,3.8020093306586573,0.8414229809272057,-2.358087457041349,15.716350730120585,8.955972204011587
0.5090405960099338,-0.4065515145917459,1.3501033368205912,0.8883899834912781,-0.7742550204996399,0.6269159667632817,-0.05547478550081652,-0.04809271789158003,-0.12445250874963756,4.380640285536574,4.222361675859479
-0.23155126708278134,-0.24892959705446488,0.2140232582012996,0.26624262986223207,-1.0994007764108435,-0.4103997103060553,2.0509298177119777,-0.2605611075526055,0.03612496822317597,1.9488530923299385,7.029270251228802
-0.6842512955302174,-0.04456332807098473,0.25315336312674297,1.2741163019578767,-0.27377166802649466,0.6222089388416421,1.1051181709222058,-0.36565705623650374,0.5228263724797247,2.246217453598258,7.165919474614932
0.4156486367197434,-1.0809797690240788,0.7786785235179694,-0.5492975573161655,-0.19361139542251596,-0.26789015111879066,0.020791398628399446,0.07038365584137488,-0.8915586440681925,1.0407696443761578,-2.562559244173101
-0.37872259926288204,-0.3514876377579018,-0.12539995865761722,0.02306330013345159,0.9565728200595823,0.8153605505355732,-0.3038215894822332,1.7238700478976738,-0.9618576663187128,-0.588794664385557,-6.294931074855094
-0.2785363311574473,-1.0511417932174842,0.09391273773997542,0.04234002149587845,-0.29075156723525225,-3.8826736860093325,-1.2666933378490461,-0.583682685696214,-0.5704532782753181,11.263724965633301,-3.2517015885747145
-0.7794430076141864,0.17901093880204483,0.46796939875714344,0.19372189922785546,-0.9466719479667931,-0.19085873329745912,0.3632087679450539,0.1886512928816805,-0.06258512139825634,1.9643930825325295,1.167917374044105
-0.6408239560174275,-1.7124802195362223,0.5702509989764499,-0.49330856744705937,0.0019155719319822878,-0.5132973530811274,1.1617503436884689,0.449550837009965,-1.6320895669345687,4.695909571694935,-4.900938720435818
-0.2678194764964552,0.39456935293359935,-0.8445080307009215,1.3110759298289787,0.5549395624484745,0.07606696419316375,-0.4088032684563984,-0.059027867494772214,-0.11657161336200708,1.0367692662040533,-0.05582945992443378
0.5752132206954252,-0.4157799461232607,2.125208868024435,-0.21219646884298118,0.7456359618572653,0.38198405246443046,-0.46677059421086764,-0.35051832014273354,0.07438054900220335,-0.8736681448436032,3.008655355537649
-0.06958376190429393,1.6189288249694334,-0.3357806612392035,1.3643733820772688,-0.8039117339855301,-0.023875110537835968,0.9219139831041189,0.6199928166566854,-0.1522076361775644,7.553438991413898,5.761154279673251
-0.06619368376152082,-0.35298400298348076,0.03133707094584375,-0.24886347201157372,-0.5384952028251859,2.7438623530625135,-0.11665389207005716,0.18157722753981617,0.13247316947260818,-7.552010966572721,-0.8799051418104972
-0.2050701089951479,0.6951106404479255,0.49273195938065234,-0.6710916526539179,0.4245334427423563,-1.4021413695718017,-0.2517429758870734,-0.4996400328228111,2.536912824972351,-2.5146645697437866,-1.0474536704175499
-1.2937421252923498,0.7812660756275582,0.053980158321547185,1.3585743586111114,-1.0737001541646702,0.6422876310150292,1.458672049461098,1.7303649235873704,-0.7350253682301268,4.531460675494942,1.701927524933292
0.385238550975508,1.1506128581938495,0.3476470740307419,0.5372724071360852,-2.4734844965956113,0.5176544806768769,-0.07671279834283501,-2.7949065238671995,0.18645267536045632,5.564907772763098,13.800368505614928
1.4936973963210431,-0.5611893259232554,0.07435062351326975,-0.04257749518831425,-0.11273250432463953,1.3968362321733552,0.5281933764392391,-0.40766399937355796,0.0679175201938013,-3.8291364592193933,6.2357018767245584
-0.07088214784303976,-1.0283618398067111,0.13568078100537634,0.3179909101344946,-0.5707268294280824,-0.3538173224158201,1.1454768913305295,0.9781053589686585,-1.1774977050945274,2.629750393430477,-2.379552666809373
1.3317503550432677,0.5116276590990995,-0.9019597971266698,-0.29830057726391196,3.5468265843517828,0.15326945336704006,-0.9711080714515774,0.20850255462185419,-0.012961130171023535,-4.191936649961355,-2.0924281335533177
-0.30829573718371944,-0.33096666678550557,-1.059764944492523,-0.4395441818287806,-2.465125768699921,0.009184628033390714,-0.05996237291326597,-0.39019076885962034,1.5582681795208375,-5.427395864305428,-4.980166735715582
0.4976144399771254,-0.13752635406146163,-0.001908405536836659,-0.431868569819951,0.16769833558504474,0.43288524573031556,-0.6013427790458036,-0.5425262194117214,0.7644359619153918,-4.4665720565057825,-1.1810485107984978
0.04800365498511787,-0.751158427039348,0.29161851271882666,-1.776620710993347,-0.972144459434494,0.6015728442276503,0.03676600135558052,0.1168127888355773,-0.24580501550721912,-6.448876430460306,-3.325818173508882
2.908753544386824,-0.3480710869514136,-0.850779693791673,-0.3814058782647509,0.8382229824830425,0.017106029952423107,-0.07190316512504269,1.2132890203477025,0.06716871261268546,-0.8519424579863399,-1.1502578166144155
0.8067829446747672,0.18594167257926655,-0.24359845036688263,-1.3418572701716605,-1.2276808908428385,1.9016635622196203,0.579598537733376,-0.6542650213957948,-0.8239872294280797,-4.770517414709693,1.6973063398708703
-0.8568917782534812,-0.7147808075072953,-0.9400925273098757,-0.19122175851496498,0.7647391446396781,2.6350705527818534,0.8006603158727955,0.7667867849740649,0.0655756852494763,-6.236413699907353,-3.853319675754177
0.3132978213437956,-0.2088424178496718,0.03812062196032011,-0.06849148407824641,1.146811391743249,-1.808511268070425,-0.6398998922112548,-1.7977314459830205,0.06026287530892455,5.511671360705612,2.164204270530197
1.1367036106461292,-0.29571893379469044,0.4028485366175727,-0.22837313252150895,-1.1682917229598724,1.0072365454064527,0.22263121423868767,3.2693312648746424,1.7311756431058998,-3.003112259237005,-5.218342356654659
0.2762650163370993,0.7323556096169753,-0.20670468810081954,-1.053029570193856,-3.414997452738777,1.1977983129485146,0.3605992677182899,-2.780090463991479,0.028634458149874847,-5.456095214266248,8.723177217176069
-1.2171133184342053,-0.8254660903825481,-1.4036598373729319,1.57485569652989,-0.3547397255309352,0.4663095331688196,1.953797236549463,0.6541161342404322,0.23457954641640652,2.6827494163500525,-3.001637687961139
-0.33681157908383885,0.16126579755938547,-1.090000508904282,-0.9376253294341108,-0.5243765397522048,0.03430771374121662,0.6010120375335031,0.005146708926453622,-0.15470717454798885,-4.339633383343589,-4.09435542567976
3.9285524406320356,2.6562322058802668,-0.2205631203173744,-1.4270358723855407,0.01882733676513793,0.2240129039944454,-0.3485776275448491,-0.28331359106073795,0.12315716152756247,-2.195990641940485,12.218233754031512
-0.954279355533964,0.8608420172996939,-0.6763024513859328,-0.5466936772258033,1.3073814758566011,-0.11271250301271982,-0.3234449587854667,0.47562899668545666,-0.8236176106273041,-3.7888582004674705,-4.458135700926727
0.4358029016124653,0.684620762126053,0.8149829587842635,-0.07909511690439636,0.007150818950226694,-0.31996042941315783,-0.8402701058726665,-0.061390446337076424,0.10836493277051235,2.191541183006115,4.231100514566362
-0.819105198731683,2.639229364552248,0.286031220209106,-0.10234446204946586,2.7110500660963135,-0.04154589536692967,0.1892865978546968,0.08297349264845691,1.2007966388989089,-1.9588756797497022,6.2119640781666785
0.06383435500682529,0.12756041606924134,2.3306906707125754,1.520129752009094,-3.0950505303101554,1.199883561638134,0.7778418872008471,-0.46485559976463875,-0.49163379158069465,6.342736150923791,16.88961060623921
-0.5120203678792251,0.7841295921596563,-0.09737910401069189,-0.7468185287440138,0.9611105735083878,1.1321345273075845,0.09524950888512868,-1.3688600220031018,0.19346695918661272,-7.143492937525203,3.6661566476863983
2.9173000176824067,-1.0784716073047032,-0.39965064900236374,0.6015473040796063,0.6404524265204179,-0.3839460414617773,-0.3144533067239142,-0.6895761347050262,0.19518282065706719,4.470539809722115,5.296211255260376
-0.4554843652298849,0.22623010981496874,0.09656092455230865,-0.6421235074367362,-0.8588602171643667,0.513167213178761,1.3255271089540428,-0.6680091549262733,-0.6611958253697395,-0.5330328247024871,2.4787826408705524
-0.08552395592884486,0.9001538841272655,0.3550686120589575,0.21655990750471446,-0.38741671079259343,0.6035931646898326,0.4054775824541481,0.2331149001429842,-0.3656485472136441,1.357755784434209,5.35093124819898
0.10923501020237128,0.22680608740449013,-0.12376796576955357,-0.9684236674023435,0.8803701802768977,0.3289895632781076,0.6936783285199143,0.6880305094037177,2.0686933695072014,-5.353799957086823,-2.025491698176489
-0.4997273469502013,-1.3080043884268509,0.7009639463037641,0.46229553409344415,0.019517311207326853,0.2538872855921702,0.021433306541555234,-0.5287447260640591,-0.39721677904510705,4.982486729984256,-0.11071394202697604
0.23742551530053796,-0.12819260475416241,0.9044505755528154,-1.7054659157245733,3.0832356125062974,-2.6243202756386728,-0.6388428039081825,0.6086493607678697,-0.6341199777349561,4.22792055847048,-3.9597523944989437
1.1638750261567419,-0.02508074132138487,-1.6619392998296296,-0.30127156195892996,0.00880619160741916,-0.22863901440509354,1.3007078011287232,-0.2551246717530257,1.7511505225846762,1.7435722693990225,-1.0337331418331943
0.331560151607093,0.37881106613091364,-0.27672727831593974,1.147728236277594,1.1911531731174818,0.32925883879640966,-0.6362609901858399,-0.20227464617108673,-0.12548092428335206,9.077540859137201,1.4901862598576532
-0.4165408251582267,1.7095107949670745,-0.08276024521908706,1.1246250424641615,0.04913315776245367,0.4736801887821202,-1.3302515486687876,0.6943760461999773,-1.5622420926423766,3.4745393771858053,2.528871226243532
1.2481804537218686,0.032163611883179705,0.958499580309166,-0.45141395240172055,-0.18794646777531962,-0.16210178451153778,0.5400095172975082,0.18876920654311055,0.9266574809833662,-1.5123105544119364,4.934107949530019
-0.660842217414741,-0.01879285313221281,0.25554651078637347,0.09823758046535863,-0.30149445970624705,0.1200468277703301,0.22684636670465397,-1.4190804328249296,-0.46486673475575085,1.7912468350854578,3.1541222691827397
0.6569370019955408,0.4922436722318366,-0.24876875981996074,-0.3455537810389999,-0.043982980642750656,-1.255203770235356,-1.3195541110917863,-0.48749115551426386,-2.0539710607637756,2.136281346161857,0.6784748080209622
0.2387936828691642,1.2148797409295136,-0.3553071922254161,0.5349090045001035,0.421719440830752,-0.7872470698138925,0.42947166055500813,0.33841045252727286,-0.6718907860509941,2.09646603539592,6.660451659938902
0.2495235534419415,-2.271732301189801,0.0775557228578903,-0.2449766206563899,0.22847932888905123,-0.4300782601604279,-0.7633341670807201,-0.7746691734076775,-1.6722005992555429,0.36476282575470886,-5.822774270549531
0.11944164181225163,-0.707605382346803,0.06396731989177261,0.20218607364398075,-0.5279014460903109,0.44310374605777436,-0.6711901196886293,0.9812297994791296,-1.479580648623043,3.17223277244121,-6.7394534263150865
0.3313595440828538,-0.02684174778122291,-0.6239210843329842,1.022166200714069,0.09793818912734523,1.3836030287773802,-0.7222510776959377,0.22139128377263556,-0.33786888324526004,1.1321059666343167,1.209757920807875
-0.02621098935032546,0.02893974021386418,0.1346337499874892,-0.5501864505839344,0.9915701621616388,0.04122512524692175,-0.39060527454832106,1.714604644476921,0.44775637683634023,0.16602588955319564,-5.604416861755727
1.4346795672774708,-0.5318485741345694,-0.19367816010602296,-0.1451074930823579,-0.3080826648334978,0.9762916123232619,-1.0990538849855966,3.1222391468248465,0.5267692874259079,-4.266043608138888,-12.685709179655674
-1.0936551228131237,-0.5780643729162737,0.4634613014962212,0.15237351865461105,-1.8222508893484517,-0.9348868597161508,-1.4337983202998341,0.4490933426326461,-3.313596379204961,6.292970744296404,-5.790582617935889
-3.0237338498871105,-2.1579897264841463,-0.5660066679244284,-0.9730290025331313,-0.6922346846648084,0.2728532573678306,1.4651714577882364,-0.72933676336067,-0.5548329688295413,-5.42679433317758,-11.772982096385457
0.2830251569504737,2.9313489600456966,1.5899382459233964,1.443226758442715,-0.3934861518800372,-0.30353055854572186,-0.40719592836222007,-0.2286929270700711,-0.0642090250651308,2.6438921400761393,15.774530446971497
-0.7377005358584063,0.0083362662963567,-0.3426930568459034,-0.04124186546284374,-0.13646301078564846,0.17077115963162162,0.5053220158539096,-0.1685850230270577,-0.8266962904129487,-1.6736452707084586,-2.255053234391835
-0.9143140208230122,-1.3586495210500986,0.4139864307273544,-0.7718385359995309,0.21018461532136548,0.24162700093455677,-2.840951974279904,-0.8372951766120167,-0.04826827519909512,-8.381960340110911,-8.112908167153353
-0.7821797455446393,0.48777938736051896,-0.440651784521647,0.24684748203073034,-0.04685276059983653,0.4802389342862883,-0.06212057039543257,0.12643923463258885,-0.0057174303094880245,-0.9891450853576982,-1.1213948364369213
-1.34196974705155,0.18285938081393951,-1.8171441555069208,-0.25687216121961653,-0.4949464868573293,-0.2365405527746131,0.8302102035188971,0.19545207775381515,0.2680051896427306,-3.409824167439383,-9.478220352438107
0.0032632086775441034,0.6251745076199055,0.7676235771312164,-0.28381981076632534,-0.980866193584512,-0.4027162444067002,-0.13486302129495617,-4.565575840585715,0.7612594717382952,-0.0558694152522079,16.280051754847243
-0.420947470926648,-0.8345639045822107,-0.7905142106742761,-0.760000671176223,-0.3202475604623527,0.31355958329985856,0.29296173805680154,-0.5787883510471067,-0.5702347194689812,-2.373356900635838,-5.939005793472791
-0.29565230271664034,-0.7735407418415151,-0.9098229076595319,0.4376884776945634,0.6248674585172461,0.7804889335244612,-0.7397400619259481,0.3764248349141374,0.3360197988033292,-2.763424411069678,-6.3272197567169925
2.1694356493392792,1.2628332262910436,0.5016100907502732,0.3891010774329778,-0.5980924584235979,0.011754009927499136,-0.5143281241679178,-2.2363100869705854,2.0646761617478138,-1.87064574491067,14.92648841596189
-0.7327828347142332,0.008895554038415686,-1.977174208727629,-0.5016103763670339,2.737600423177065,-0.5837524509105247,0.25410926098148523,-0.7011368680987907,-1.7766152293048958,-2.4709128004538474,-4.212115562711491
-1.7596389846794487,-1.6043031933583674,1.3039195691221241,-1.3212565206896982,-0.5145876330547662,-1.1448234930591652,-0.20983039885058893,0.815488996025983,-2.4718872041245645,-1.2820855336577273,-11.018584613790729
0.5237110539182602,-0.30093600234990686,0.801971658439102,-0.7021058419098138,-1.1629106356698882,-0.27334602711240646,0.2647987873386949,1.2476112177398493,-0.03513730508222074,1.530323557387486,-2.2386882843795615
0.7138234278898666,-0.2730965760165745,-0.28298830604776987,0.1414355280779933,0.32574975994926075,-0.17410396878126522,0.027055225771610562,0.49872777208914454,1.0383034703099956,1.1804717136247058,-1.55915909979261
0.6839100338388895,-0.23467490994124351,-0.43300871318179174,-0.306596870724004,-1.2133640106298587,1.0898897345883756,3.0770267085690044,-0.3780014286851789,0.1666559173901337,-3.6000928906131295,5.879971631481073
0.5967827671354451,-0.18172382554569066,-0.3347354859051253,-1.2115835689100833,1.0622672135839792,-0.3315316586258034,-0.09347843677369796,2.4283054248250346,0.9712577881734153,-3.9369522496300986,-10.253624215157226
-0.7814571834779102,-0.06588516031984176,2.004252257458727,-2.3894473534736536,0.04292706533932315,0.38640105840302297,-0.17561261587270213,-1.7028516036291301,0.5120440239253441,-4.413667797777953,0.8205060741815293
0.1471912344899307,-1.4495502260717668,0.6701361979821716,-0.17878405368290767,0.9186963618456312,2.537388287474481,-0.022999080686249302,0.08066942077464945,2.233439865101848,-9.713149658880475,-0.754015946204234
0.08434128320162607,-0.7779015771722654,-0.2079669687230567,2.696888612482985,-0.22901991383941558,-0.12656028023603355,-5.165665714095345,0.0852491650959894,-0.0592225805192754,-0.041218881661987616,-6.685676638952039
-0.10734615917584296,-0.06117466587071738,0.8121425567965698,-1.3965757659612932,2.2925974759326655,-0.3707827262907285,-0.448759532651465,0.45098922936450536,0.06411564183599235,-0.420746636520099,-2.686638193349434
0.1253523611960609,0.0422710155521302,0.6626343967451847,2.5503755222741136,0.4856760729780889,2.075897934344179,-0.6276439865330855,0.8245371195233313,-0.0010181656793274239,0.17265015898316655,6.39733640497326
0.5731795441717078,1.0409258337382128,-0.11778861697332829,0.22906240570135555,0.006497874300153411,-0.25081247029204656,-0.6542999420689487,-1.2521201952995757,-0.9623762276805,0.7675360968577529,7.062115096294186
0.7161428170108628,-0.48540390631821073,-0.6831068611176537,-0.11642240967095037,-0.5168126852316485,-0.7947504265769775,0.1941080251130678,0.9424194453566445,1.660873136689342,-1.1568666695809142,-5.247992198200192
-1.2333408152440273,0.10448168292241906,0.9751833002218219,-0.2558074153088928,0.009147617272093065,1.4951352458401495,2.6440743322137648,-0.9869338171380363,0.6077909306575485,-3.2658242244263613,6.326304457911111
0.1980860974224557,0.6973550687788586,-0.7958436562330943,0.9222430521377606,-0.037110913961201523,-0.7907142304802791,0.6939448387948767,0.46691654226440565,-0.3042328920349826,2.670992457065518,2.70680048486581
-0.9030457006527784,1.4951540587757266,0.2041699943727271,-0.3149685519051256,-0.8742012891474035,-0.1501927140971159,-0.016842480886762292,-1.3362252850892897,-0.08998848963039274,0.1632029195011208,5.727331061150576
0.25279812511361494,0.6161931569706123,-0.610324037778461,-0.08948303599643029,1.9737506380470309,-0.1639620797419772,-0.8041202009947956,0.633134606360277,0.7257209584549942,-4.345952712452102,-3.7486237458454057
-0.5050649572746349,0.4857295843542264,2.0763452774151565,0.9716830919366208,0.05429949667054048,-0.536830699234159,-1.0599660553684647,0.15691580792352772,-4.161635733939549,10.165276819409534,7.6481369493533045
-0.30195448451460816,0.12970440191712312,0.240327581372548,-0.29497786023473543,0.5087313585923685,-2.4319290075117053,0.448311535407474,-2.782273089122367,-0.7582169920677431,6.983220191738867,8.663543420100495
-0.026619562555320414,1.0333081925625722,-1.4283034806192614,-2.2090913569783788,0.664787007386448,-0.006900705262954539,0.879152239806512,-2.398266267410347,-0.986564726480563,-8.712549842707519,2.005715536955234
0.6336821868941959,-0.14904161389807916,-0.1728731347584419,0.344925174495958,-0.3836566348217622,0.7035910187820306,2.213580500635644,-0.975642093807517,-0.9516563959575086,2.7395683519711964,7.429060096501935
-3.347831472776734,-0.4647211379991562,-0.1592598421006639,-2.504238590801402,-2.6516051604896793,-0.07519791959781633,3.942376066034002,0.5877664404009773,-0.8818480136849025,0.8296928491548341,-14.296645786056168
-0.5795421245405163,0.9549013811882738,0.2925127011172493,0.29891859813831545,-1.9982917667595763,-0.12426585863633555,-0.9816727188746185,1.333242082834202,-1.1664702403828728,2.3994939886550366,-1.9815461359745463
1.1793798340693928,-2.9382934347528646,-0.05883327877991193,-0.23687700780990814,-0.4861710569150802,0.24040992952690207,0.43051639181205076,-2.322425360799608,-0.007449448401757536,2.20744189097611,-0.1436595590487426
0.455228454377058,0.12153518341399325,-1.7573423627107863,0.3517955409895818,1.3049955033968528,0.4241012609590183,-2.9422741483536363,1.0382929250607302,0.9359731607026498,-6.183255520975081,-10.005781174090723
0.2663704389411197,-0.5435348300050638,-0.48500556023938307,-0.6193553395185205,0.4731701401294101,0.6878480038250423,-0.3717075402387,-0.6628528778142687,0.29253840326006586,-9.52466279060033,-2.5620429707885664
0.8677892234415712,0.3033862169223644,-0.154130198375466,0.7436307166984998,0.7675580494163043,0.09855791007338623,0.8583343994026641,0.4508403025791139,0.008485455580937402,5.448391011995005,3.7643773254036708
-0.2678040014846836,-0.5830973660872052,-0.5502359196650324,0.02621124070259524,0.41316002854895956,0.2538481551826218,0.9660769084781051,0.5837083563720976,-1.5443840952491208,-0.32129571749077757,-3.322589102348301
1.5897758393777244,-0.7278951984821287,0.4977342147440108,-0.2510913297188041,0.6438577384089562,-0.517134235060419,0.4996895780827129,-0.2726727843303623,0.36760831537671435,11.238841867249755,3.8776483513768585
-0.9973144574095467,-0.22525857864922796,0.5181529023680591,1.0088441296054018,1.155355643926204,-2.4015950963581734,0.6620113694779772,-1.0528812692623557,1.4606318939640455,6.477005332627652,5.223931038799389
-0.05282235497258418,-0.020058805754914734,1.8952939349561295,-0.14512067929042302,-0.08127629643342624,1.0528758807806522,-2.590312687926304,-0.4533848608299363,0.5190753652157978,-3.227802696515043,1.9174000375099078
-1.69587767237486,-2.475982912610576,-1.4998701692329333,-0.2311211815244304,-0.024035504533261663,-0.6585119031243232,-0.0013864252990417828,-0.7323920675625937,0.10595691165717638,-0.6353524937840465,-13.740817385367897
0.7770381934273854,3.6766097534255358,-1.5899171825964848,-0.03842506861520921,-1.1025051652768498,-0.35916762612310266,1.1454062128292057,-0.2941639434404268,-0.034035649816091015,6.55487920350141,10.265012776087945
0.49815768495955914,0.06550062200300397,-0.1927042114734157,-1.4955245825304129,0.27947614504572005,0.5131442992669846,-0.5914671704685341,-0.5355210236281804,0.7178472077299518,-10.753151281080894,-3.0600935697822367
-0.35650699611401526,-0.2881141614374909,-0.298257350990017,0.2826321070965632,0.7740690746915094,2.1031700693117688,0.8600850526454541,0.5770490265106043,0.4645962108383111,-1.7240048703605648,1.8863018197083743
-0.9108263526354917,-0.6001498664549034,-0.006919272181426124,1.7056040036303184,-0.45286224474692827,-1.0574984192677872,-0.4513123455901656,-0.0020612051918964674,-1.175993578219166,8.722926782647047,1.1679221835486833
-0.039424424254701655,-1.4870195584900616,0.030519612740092045,-0.269764764947899,0.40327360084380404,2.109344381242501,-1.311600662737798,0.3130460867201194,0.8377262178935456,-9.749027085690585,-9.69295812283207
0.22293820333207584,0.5095700719176105,0.1694741463843285,-0.3306292786376904,-1.2898157929313427,-0.22550382620271936,0.7014532996107015,-1.5508413712548674,1.6472841757517906,-5.381198690116035,7.861814484388805
-2.3399168475401173,-0.38026320491341936,-0.031767439192464254,0.0010788283320208047,0.46434368944677623,1.3037749364477418,1.585632976990322,0.3895228317932316,0.3336033523886241,-2.4696770720674137,-4.463181882775731
1.8489222169169384,0.023310304004296848,-0.25635882442218777,1.1980044281530813,-0.68218275436152,-0.20319461304636408,-0.04754715034591838,-0.8273650793531352,0.018952899356504835,7.909121460533671,10.457836186833083
0.6590272449362444,0.23350258853684358,0.9090193941665383,0.6734004467386344,-0.8644503810409647,-1.0370815018922497,0.06323840043498383,1.0379073748054894,-1.7043607078292013,11.242435468685024,2.59753763441213
0.2406502373586899,0.42331150602818995,-0.25497187119725134,0.9004135536101574,1.543384284618421,-0.4581705354360172,3.0137181604807832,0.2084491273875298,1.2558805590339515,6.615530756589952,6.536313796509591
0.38571782016520456,-0.1729562224235815,-0.3911429239130511,-1.3531564682429453,0.5900716357707043,0.2182149270796952,-0.16641525388068107,-1.6294989771087,-0.6761739309327247,-2.775763449949779,2.4347433079212095
-0.6686284352824327,-0.5147454085927119,-1.868066004064674,-0.4289116411355758,1.1721545241489886,-0.799101370785675,1.5778309389831613,-0.420193097532366,1.5847218829091227,-2.9288162107822098,-5.4945191964062605
