0,1,2,3,4,5,6,7
-1.0824541841267,-1.4504559633072662,0.3213856218471572,0.8816470206228516,0.5034136963060113,-0.8522170584583808,-0.7286218637712897,1.87421833984345
-0.23072961032515643,-0.21716115648777842,3.6405557863294,-0.4182411227607363,0.024986076188900495,-0.8236580866228163,2.2108144428962726,-11.530715619322882
2.9731067954417916,-0.09759292517553377,-0.5871090255053237,0.5110210647946419,0.07029975816277992,-0.05066096933840375,4.68357210427786,-8.713570534106536
-0.1722462413911084,0.20980047494753978,-0.42975822983114514,0.10487541058649437,-1.5668132237144952,-0.7912994118489663,-4.95178161611352,4.452009320134593
0.3038370083500692,0.26883906947045555,0.16329822900446692,1.0708178468937157,-0.04186034443418525,0.35710815519922895,2.162361736674765,-4.831007222725571
0.5580976613584127,1.3804976460082445,-0.15876856796727537,-0.7775669070903198,0.6303399136548886,-0.14827203851411386,0.6637373185588711,-1.1669279010990772
0.701735449413796,0.004587093130182132,0.11623573242917885,-0.06823474593161558,-0.24556820868088824,0.727923963291601,1.972794046521147,-2.9844857272166463
0.41588612512884854,1.2466395150622718,-1.512395523531869,0.01360241825782259,0.7499358591357812,0.7376306977015161,2.3682101755985507,3.5332529163742556
-1.0471162172944715,-1.5910503742938367,-2.1652283319101366,-0.5879255977583848,-1.0833069958264063,0.37221261847462644,-6.690187954556533,17.833375030961612
-0.02249965340481037,-0.009853099543013239,0.4842930160138505,-0.7393502662748138,1.1861154958715494,-0.0937452989092473,-0.3857864921348001,4.864659418888818
1.0232572416373118,0.41291855657940824,0.0610950319280118,-0.0747338022409159,0.3594244408100915,0.43849777776685434,4.810713035795911,-9.57841830636094
-1.134915437116493,0.8656962973419846,0.6192677758351021,-0.3280174240995802,-0.4979843736439524,-0.8342882813372355,-4.6128254190638005,4.874935007604154
-0.15532494342456812,-0.25299123907114074,0.13355019953894223,-0.783411859395374,0.11104764530669568,0.13191616769344633,2.5908904579446546,-6.654305993619998
-2.3721034714095706,-0.40257829255391564,-0.5950765546364872,0.014199641234959445,0.4264250017422346,0.8646643319683137,-2.7173032286153167,13.053950438716694
0.21277457111494155,-0.9757762119061836,-0.8594062277602791,0.8877082523387796,-0.5035990307937468,0.7121330073458444,-1.188343618715435,4.561540894566799
0.17456854601071944,0.1438739991436442,1.0496443159973794,1.6596487365068011,-0.0499492480768923,0.660326430790523,4.0171579393707315,-9.434406069798065
0.7502718069615153,-1.8165503365908262,-0.029416613662211273,0.11351752426612248,0.3504730932462311,0.21718301341773083,1.2671678746517698,-0.1278475457514694
-0.0057752172277197415,0.5578558888420785,-0.07746789752100416,-0.11700997491010402,0.08094699189785322,-0.3640649125334327,-1.5905943838827974,3.5786376728831253
0.09118009304038781,-1.740494316421158,-0.641992856931933,-0.01150871198612531,0.09484428444139802,-0.19452467485861877,-1.0433114419284946,5.809932029890222
1.1541463190872008,0.07491788084341147,0.3424848371998949,-0.006327797412509787,0.3405802361881252,0.42644538714228925,6.621830063445562,-16.28086990297546
-0.11082306140753079,-1.2176165453157326,0.033580064363635344,0.6541763120907824,0.22997096627436753,-0.6867257053351833,-0.5116411903336522,1.2927868806248202
1.0382636935831386,-0.18098920734942123,1.9292648039850526,0.6963243618971191,0.968627871833435,1.8006024028175844,7.6860789953976365,-14.086052930657955
0.1719497872111005,0.9601519640574395,0.5588187668498641,-1.1708578186638299,1.8477917322297388,-1.6740003196927546,2.452612366816549,-8.09522207754281
-0.8522151301086861,-1.2449937502190462,0.5610589268428958,0.19260420487286178,0.4142696851588452,-0.7366133239766004,1.0072594954658283,-4.516837766145467
1.8215858332938806,-0.47590089718052003,1.4489562129265297,0.055905095957409286,0.29092681300520185,0.3875490789662152,8.710502596158772,-22.872954957849466
-0.9939249992099239,-0.26538560085618124,0.19753098374819172,0.31357810666984226,0.44212535474806913,0.2492488635601525,-4.100735288751747,13.255820973983074
2.9942581004337887,0.013457675616815552,-2.8347066054273427,0.8332790288023043,2.5518331869696635,-0.5495839655705509,8.39798904091281,-6.3999696533095305
0.06778959151736574,1.0749317591703813,0.07525264578688175,-0.7343172569936498,0.9783433548816003,-1.4394973352514808,-1.3295949001203162,0.19001940801622852
0.20825666991490707,0.387859328314141,-0.39190958501480316,0.43921272636217407,0.14235250912663375,-0.7825415653227892,-6.789598848805841,20.813962479851806
-0.09935987848774067,-0.5427163171304554,-0.4479932112386452,0.10248325291617587,0.1930083732073962,0.09430711569781788,2.601059661494428,-2.7097941848799643
-0.5868407281402725,-1.1976484163275525,0.03316196206876893,1.1067764951706027,-0.5119539568258521,0.8004509261192889,-3.4725856537263535,10.803804609723418
2.2322174955615464,-0.49328157795419997,1.058879517626087,-0.7906124594675114,0.7146272124824967,0.672411348334389,9.536521399921536,-21.93684240257887
-1.0836837076198707,1.7590887863109799,0.36402868628866397,0.6754141874997537,0.37944633684208096,-0.6754816152048565,-1.88058240530078,1.989268584302142
-0.25412358328801543,0.7615903247840435,-0.49452249670017456,-0.36866576554321884,0.2889584506691667,-0.32849926373018873,-3.2502045277257743,11.861311028557829
0.6639429725538939,0.390791205762879,-0.6991860649699373,0.6709094910558823,0.3138922933246973,-0.08291174948323164,2.2461133517945306,-3.5679742952249955
0.23666527732424833,-0.13929246169918655,0.623424218077851,1.114835561443509,-0.03497275173750135,0.19905665511522916,-6.272084309674476,16.843222199329816
0.24441379884761133,-1.6253312223747056,0.6668309332487885,-0.0027084274197139917,1.1521182770532974,-0.7106027764671105,6.274495705246613,-15.472716736881491
-0.06385979411260441,2.1506309701701793,1.6511649226846368,-0.5580045530446057,0.13282274092502072,0.5180677823179538,4.344219557651644,-13.490120274429668
-0.025959746602609576,-0.7091043928501333,1.008492528691718,-0.019554715052888947,2.453301668863818,-0.040391585583785895,7.032375643005917,-10.927318357878207
-0.41893027095671714,0.08115982812450113,-0.5553075067520762,-1.9000576554082607,-0.4883569933389558,-0.7735805075397757,-5.042353669418545,9.055773999548467
-0.14075523705912815,-0.22928689708957767,-0.05364075583112428,-1.5474420395920827,-0.3587394368665477,3.1554238105359316,1.1369938800740842,3.594161523732712
-0.6908645792947631,-0.8034578355803143,0.16565846177376797,0.3172434054438698,0.01244440145322481,-1.01661289849354,-1.412579943857309,-0.43492076778073296
-0.5066314212343107,1.2999346683417068,0.17839336028005082,0.2403951087306763,-0.009321656574448814,-0.23007146697422187,-0.3691116042949495,-1.936432934574523
1.0219101168717244,0.5330918463228145,0.5837446155771613,-1.7148333350484366,-2.9466561238924265,1.4120298304143357,-2.291474781195076,-0.5587422256538366
-0.22470026353970332,0.690682846264254,-0.388577633082749,-1.1707857429863702,-2.5597803699820973,0.021517370143498592,-8.310429984071956,11.913057265922317
