0,1,2,3,4,5,6,7,8
-0.00843527460204356,0.0011913302073234858,0.0042532953921013755,-0.002980844003036832,-0.0030467590838839133,0.0274367365443171,0.015042466299757673,-0.8681536211880689,-5.525652842014103e-05
0.0013438909745883826,0.025766686912075953,-0.7530964133213147,0.0018694849854784153,-1.7110174976832975,0.011046879237155372,-0.0013349850926431877,-0.052289377796269965,-0.06838897036143665
0.0038481387343200675,0.015091700487662764,-0.0587308473352815,0.010813607184724176,-0.05278384683631221,0.001837354013034559,-0.002977005542359632,-2.4490778450455717,-0.7464977554497239
0.003244781206366853,0.701181302269729,0.0021020956504401236,0.0030606062138718894,-0.012381526628134298,0.0016667443290834657,-0.004223899116085186,-6.174604762079654,-0.043431592713672806
-0.0012480363010045348,-0.009501906745880737,-0.001759291617938391,0.00040326836030037116,1.448447683735722,-0.0013980037455518547,0.0049018603291676385,2.4532990676206445,0.021921971194706846
-0.007594333758085457,0.0007019620981894639,0.9464270977657598,-1.142956532390718,-1.1099005508370194,-0.005228884209328776,-0.00037091167242619613,-0.024035679714015434,-0.010546950967731797
-0.0006603238832331884,0.002058839534750388,0.0022817820829949195,-0.00173512973896312,-0.5195514758149612,0.0009102110524764262,-0.0013561270990014715,-0.0958163114651594,-0.01990267829660093
2.8765353255198907,0.030320416932483038,0.0027931646951165102,1.231387308932951,-0.1372934531740868,1.2774242426237779,-0.007995640946707572,-2.670720960418956,-0.7308894520324074
3.5954312173000655,-2.3872050955137736,-1.1548951474235984,-0.0007504392039669773,0.0036438621848519925,-0.03860642895009056,-0.01151362553552511,0.04838832060054504,0.01482500054431346
0.36012922451509866,0.0038579639520772147,-1.2646098198521312,0.011630567162900923,0.0002572510471273654,0.0006175704372512053,-2.823205148192131,0.001625217729360702,-0.004754195569447839
0.0001499819663439315,-1.5298004362486695,-0.000661712394207016,-1.6923920506215806,0.0012952165187788967,0.010813027411382022,-0.0021994413538117263,0.0006899827627421294,0.007420396687618069
0.008262287219615753,0.001170292499232653,-0.0069177174136632645,0.05171792713585359,-0.0003710325228117291,-0.008414571789710475,-0.004576493495578231,0.001204038007149498,-0.0031798208193637672
1.6141106175266646,0.7907978192616332,-6.717904989613291e-05,0.008812550784569828,-0.00685591315010195,0.0019512120921985456,-0.011757517779583615,-0.005256835665684615,-0.07676951662109521
0.673859379597298,0.4025000768138699,-0.0026140153429651605,0.0058543697783411605,-0.003091991975094719,-0.0013683973507865464,-0.08175561873330961,-0.001438828415237479,-0.04261855705222739
-0.10212130827178753,-0.5341395131859497,-1.3825387538989016,-0.009298281604956507,0.006185769403276586,-0.09247932346263463,0.013671386674542686,0.010803255275778995,0.05333861704384646
-0.006512236356505226,-0.006615816609513594,-0.0016621102560287274,-0.022727390502968934,0.10014604646069747,-0.0001708162687991538,0.00580687624873715,1.9836104496015141,0.06851207994015523
-1.7007374040794474,0.007153230953327406,0.0185026176158557,0.00249200770675976,-0.01570514691884997,0.24901158085148906,0.3681682906984083,-0.6359429493856756,-0.010600753223165824
-0.0030907706838030633,-0.004501308782313446,-0.0021176424198683127,-0.0007111192478149891,0.2687213823485685,-3.521485422852981e-05,0.023469635479846984,0.005297429652406746,0.018151683188578016
3.212783911028116,-0.0001320088285022697,0.06438061957347652,0.021822628394305543,-0.9808029114551999,2.247633058280571,0.0016550991178962,-0.021774987219566,-0.06413152865272576
-5.0055876770463,0.002183780893184413,0.035347741001883204,-0.0011535644924139889,0.0002596502621414771,-0.001013897723344461,0.0018924403771374831,-0.0013039007406401234,-0.0016673680261419105
-0.0016734910535684136,-0.0009469677228881208,0.00017780067885353815,-0.001278273784265384,0.029663293437297247,-0.0009883128540487448,0.0037442727684994636,1.3481292892639234,0.025135574435596247
-0.779838568908097,-0.01826299242715304,-0.00011696007808327177,-1.0786283221266846,0.005284033651568619,0.017503610995926944,0.020475391792358355,0.004264376852012376,0.025342664804088616
-0.09648354318067864,-0.007674492424339756,0.018306966659128468,-0.006929378138770792,-0.0017305083184202992,-1.5887716016069864,0.9185953910096845,-0.002156081204552478,0.007772000566659609
0.0020410795072321915,0.013637769540369889,-2.043548023761984,-0.009534134068210173,-0.013216747016537134,-0.007718307334127622,-0.018544385740813712,-4.399215327034362,-0.04096054236901692
1.3764502648750274,0.7430538813115319,0.002031652795364061,2.013182875532322,-0.0064920228932824064,-0.5788915925092916,-0.022876194493816948,-0.009965753305919076,-0.6492921399238494
1.2231062149039365,-0.00017506089434473547,-0.0008250519238895936,0.012213268198005474,-0.001215841452010372,-0.08759924213501866,-0.004799154100418063,0.0013294319884800765,-0.0020788766440080556
0.002011951156696887,-0.0051762137522633036,-0.0016394901117734242,0.4385824442164752,0.1543746050107073,-2.205519633934844,0.007927498401296376,0.030042551385628655,0.0213450867100094
-0.8892055273538348,-0.0015353832047462941,0.0027208407480703613,-0.006953246830468721,-0.0003207063638010106,-2.7151882415835984,0.012698707110006896,-0.0011879005689376964,0.004490904772996747
