0,1,2,3,4,5,6,7,8,9,10,11
1.8637979792097707,-0.09429828981808225,0.0007236656548236606,0.010036133230204303,1.8839130634527002,-1.5645980464031055,0.06511982915452352,0.008056695107471132,0.006015012033930622,-0.002371259782029969,0.0008752985299000648,-0.0034033342994364488
-0.0066504088545081205,0.0003966507920923068,-0.009487043642227966,2.4812829619396553,0.009592224178958664,0.0002187698792058823,2.082291283175806,0.016715960274125613,0.9308522159379251,0.0010062657223622873,0.0007336461110350086,0.011587865252403073
1.03368872975393,-2.746345783335506,0.012272254116441875,0.0008495221430704636,0.0016911808513377776,0.0031417117386055016,-0.0027612584314602156,0.0022498527784001188,-0.000822371614864004,0.011527399436866925,2.3939398796532494,0.0227374386588165
-0.6771277102164657,0.02840863609885371,-0.02681545983364745,-0.0020750896423655796,0.003030891733276135,-0.034400340987376765,3.367613364964535,-0.014381875663929233,0.027288792653023437,-0.0020443844894836305,-0.007851136826746133,0.005721820106264541
0.004030826018907337,-0.0018408381219490715,7.106911716304134,-0.025451936123682017,-0.006099491908875307,0.013299090507961742,-3.674478489034834,-0.0013073354797631387,-0.6831021324096906,0.011471218119083693,1.6485466531348623,0.004673859709171321
1.0823067781339597,0.02508337357789525,5.469869915534492,0.012116149085043763,0.00041018190528124756,-0.0035065351559058697,0.000575919093845553,0.004290317188564588,0.0021432964231978065,-2.150976774453056e-05,-0.0024261882929401957,-0.003360160330859927
-2.0630470609372327,0.0010458794540583807,0.0011031501970021652,0.002437086537350988,0.0007368690848500933,-0.004762709259796494,0.004359617878423622,0.004377769387333308,0.0007933554599563429,-0.2139099072999915,-0.0027174104589989586,-0.004722039752583937
2.666499475061155,-0.0027367717901864985,0.005653347951990684,-4.3615281140652655,-0.0015612633811250554,0.014747515680312517,-3.3075502240713774,0.0035241380401831446,-0.014087314428430808,-0.011024598562149102,0.01460482310710623,-0.0022062493531160854
-0.002699849539615308,-2.836338129187226,0.041537251541097664,4.952097090300413,0.013495250241760015,-0.00997452235491919,0.03991275863018284,0.003166290026809071,6.642593335012066,0.7049215405028093,0.000833497063147004,0.009217229837234497
-0.5307504406910357,0.01828427568924963,0.0005741234537153346,0.016829190407825767,0.018613290431098866,-0.01899612495435527,0.018793343230651485,0.03064541597343389,0.010647542924538405,-0.012917331259913595,-0.004076170566722572,0.010807218935183315
