0,1,2,3,4,5,6,7,8,9,10,11
-0.11204444595672196,-0.031715319476565716,0.05752473884373911,-0.09467397791927082,-0.003946828544396217,-0.0069443149551887745,-0.057102353677689385,-0.5647543005764264,0.09462297150559251,0.04102269550957966,-0.016311244209377056,0.047186801753920815
0.012117876853673592,0.01971125449553837,-0.01215974364111676,0.6640011442004332,-0.18600229863548284,-0.007610709620439002,-0.01276621109681633,-0.08931275436721771,0.03372769610260503,0.011501138863828283,-0.010085004270088882,0.1358880659919512
0.022072331510550606,0.25903122217339325,-0.000547942047115937,-0.010378841761088208,0.11408792187824325,-0.12375735952878614,0.18647690730011895,-0.021076541626608145,0.19614622864546838,-0.123978146771051,-0.002765879449125553,-0.03077974994507865
-0.038104346949312036,-0.03824360015237553,0.05975229781136224,-0.07396610299803794,-0.10066097310006712,-0.07702425072360734,0.03218689288704962,0.009786565592181952,0.079109188241422,-0.01140793860520106,0.32490995694154434,0.04789229708011702
-0.023140972871401228,0.0973562341122837,0.05246103177004997,0.009517930768451768,-0.01602589657398778,-0.08905860237365196,0.038203860098748224,-0.05511685907126443,-0.11680941068627718,0.35627992397457825,0.03370174793735336,0.07633591503801748
0.176199428527982,0.01527306111614277,-0.4400790887874381,0.030258572029334206,-0.03466329064625776,-0.04975412871350025,-0.06742765533198389,-0.05696514821847228,0.08459222609572777,0.05322517350630339,0.0005155161094804552,0.021370496207121323
0.16823605952718285,0.06972477504193426,0.03526063063776987,-0.053680764741239534,-0.0766217465535811,0.018672496979260204,-0.5404749113862598,0.02588759628469488,0.04061574701117295,0.0470937769460826,0.007325074692870408,-0.1391955108412722
0.07685006831005488,0.12036809256167795,0.03772454757472317,-0.04862379931933575,-0.12216891335786886,0.22881366145426213,-0.02906709306546024,0.0626366820271855,0.06385115464616158,0.000270937084341915,-0.011030672918320234,0.43388165306472687
0.6001868724835348,-0.11678198924205288,0.07742783457140325,0.055774978343999734,0.38032679491049615,-0.048650140966702504,0.0995658476145615,0.014984425261962885,0.08169201691199773,-0.008235235520205395,-0.01755261925547376,0.03944354676029735
-1.669624501209482,-0.361259145426832,0.7011457886851469,1.8539000145150677,-1.2851091226041433,1.5629850786912864,-0.4495609129569507,-0.3560951272222603,-1.7247825184932601,0.7260496922039162,-0.399013764034862,0.7217768466667754
-0.8134235980332608,0.9013852237698131,-0.7703594769972215,2.0044803343003084,-1.9195674938995015,0.1632522849182438,0.11449623136406155,-1.266366652112786,0.9189073035079172,0.4689221673064463,0.26356937065017394,2.412966210060246
