0,1,2,3,4,5
2.314061447530541,0.6473567101144746,-0.5774665604099568,-0.14030288741933306,-0.28266961393399037,-0.8686937220873895
0.6660995608334259,0.23842921450927665,-4.572696649644712,-0.12026291368406823,0.1497679106138325,-0.7816563478496108
1.0721094729978609,0.9357026448114844,0.31706922020312167,0.27612709530781016,-0.32416877580816644,1.187778322776168
1.1321962221772546,-1.2595854203449575,0.7126248282620521,-1.2807973188188388,-0.259823428622473,-0.4868467850717035
-2.3470006935753505,3.9407286301858506,0.910826193745153,0.33042874017968105,-0.5049001358176548,1.697469958173973
0.08168256331792048,0.13155960812936618,-0.645417664945432,0.24061298907592635,0.3563931866127918,1.0291432311687891
0.8367636170267481,0.7960063793566539,0.2962121585967727,1.9531455117312753,-0.606443495586094,-0.9099230564494629
-1.6166708540601389,0.0491082296872428,0.8273258107148126,0.8025728465088968,-0.44283413081429673,-1.2580992850060588
0.20672432897620313,0.015862066481217362,-1.069828298030208,-1.0186199448665916,-0.2055103704544253,0.6463791205792108
-0.5439294422615614,-1.635223118965925,-0.8918595250076803,-0.5707290220963169,0.11174506221765025,-0.1006882676435879
0.46950821365591877,0.3773929967345452,-0.0481241986302832,-0.542977069598299,1.2728565705847226,0.7166651072600597
-1.0038858075078534,0.893638528394014,-0.5833680893409333,-0.3472368185291819,0.7184050251806633,-0.2086279087814074
-1.7442244156404316,-0.6041546317509957,-1.0708869840232424,0.18038167161960797,-0.7917819300209171,-1.1385012222765125
-0.192079614447733,0.5589184194290928,-1.5294353965988932,-0.18285353293748247,-2.142622803887474,0.5064110814346265
0.3331433024287102,1.2878092491360191,-0.11130672736604484,0.16065501357706938,0.5956387016655615,2.1410086221934352
0.6676899776012595,0.7687615449624369,-0.8753606105785867,-0.17299428608175244,-0.4493073937586159,-3.0307204563127175
-0.10751049896410209,0.38089686941480344,-0.2195224726116807,0.10177199421593665,-0.2740221314644978,1.042413476031286
0.8756743242798634,0.31110163748405223,-0.01653254337927575,1.3673005987725564,0.7006370498291998,-0.33367138537474245
-0.3141224369149226,-0.44432468631143124,0.2305167841936707,1.8516022200098659,0.6747755469638758,0.31767155447810697
0.5474913020758696,-1.102849278822791,0.1344667084202964,-0.9812720867860099,-0.009164351431929703,0.01718963394945201
-0.1181607213787786,-0.5502805120437916,-0.57139967124586,-0.10662400637218039,0.8295782292723227,-0.05311676498427212
0.24993286256127323,-0.13076606012241204,0.41894976299566644,-1.2009462992046258,-0.222166144800764,0.0747064558201171
0.6932303730918189,-0.3977804106782519,-0.8986445649467373,-0.17287086410729022,-1.659534531734752,0.1687768841854213
-0.42416500591079376,-0.0004218792938551019,0.720029688793671,-0.7333257865770113,-0.45120973484477234,1.8201956147736391
0.14529667750851497,0.53916471411101,-0.6942894345650803,-1.0878872725962245,-0.05303999482770176,-0.5607137321494814
0.49401640542478376,0.7470670317482789,-0.959148350743005,0.4105825758845629,0.3457169261781129,-0.02805833631478836
-1.6372315646808824,-0.16668373121861135,0.225571790245666,0.27708875784180187,-0.3302262930193182,-0.31183827552843
0.15543434366470213,0.9778908786418085,-0.5645344479024405,-0.0647793260092827,-0.055070891668566796,0.1685304397293036
0.13414819563672684,0.3571070920304319,-0.35779261220258257,0.07154689109336887,0.7211905723723878,-0.091707853395447
-0.020323764595260637,-0.31194670493271376,0.3446645543458033,-0.556412564614076,0.32556679026553,-0.2249923953666314
-0.9951717069650599,-0.3404355678197866,-0.8647809531952214,3.106409446245163,-0.306714774315132,0.021555414628116516
-1.0582575640713119,0.3930404473077037,-0.11222789772393084,0.14666970081575945,0.11793945136421155,-1.3499113091076196
-1.6076621498754062,-0.8505068836466939,-2.6839946407675344,-0.179252876456275,0.21799605832903396,-0.20373608125841922
-1.370126922254338,0.0269240441372136,-0.18255650044426697,1.823548188397784,0.15155887419834418,2.3082269764023025
0.6501314118018328,1.4493913348450114,-0.1997049651972012,-0.630806181672077,-0.9111846554215476,0.3128220051552626
-0.17433930152192018,0.6299647700307206,0.4342797303737113,1.3619542674763547,0.1903461946345304,0.3091053759646318
1.6339978146910294,-1.3193637661144237,-0.06318242731082713,1.514520764383792,-0.009304685642298645,-0.021006642492581343
0.18785134716770183,1.2476797551956857,-1.2333840880475708,0.8641380019467256,-0.882110060440695,0.19163001887982983
1.3367335524099757,-0.07994516444973525,-1.20905244945998,-0.31237221778419844,-1.970270247574234,0.7451437638937131
0.9294208428216713,-0.618446013146311,-2.9043725195736236,-0.1275298332599577,1.4893722341560274,-0.05774804078155148
-0.4671707887691921,-0.2439889786133427,0.014382431029274534,0.042617880601168334,-0.47104884926169693,1.056944252234013
-0.32001269321102166,-2.0395092441558766,1.3032971848647952,0.000622624102676715,-1.5338547273617504,0.5216338846290959
0.5460950807433572,-0.11989827239485056,1.9388539346177602,-0.21295065204977667,-0.17985617397108142,-0.5963139343615588
0.6465977298155672,0.01544728196941005,-0.8301543936906807,-0.8015966031954487,-0.23801309849233487,-0.604026906354211
-0.9679026439709527,0.1793504765412393,-0.1586718930297271,-0.12018666523829716,2.5479695031774448,0.11412742112725931
-0.021869285483524913,-1.181198926555263,-0.3389086310099588,-3.1333891907899747,1.4944447214180074,0.9063478033595559
