0,1,2,3,4,5,6,7,8,9,10,11
-2.064296381501457,-0.07345577388269597,0.002082146459816303,1.3463538412101776,0.2759411804080596,0.005378027719427074,0.025405979366365572,0.0038815343361152596,-0.008883116909250477,0.0016568128239938529,0.7418043376643209,0.4722207806937808
-0.06070919928205121,-6.05607437008571,0.00010479286647502306,3.4516592972352385,-0.008610611172789051,-0.397047952790647,-7.546525522180474,0.9781714321945572,-3.2147936888814286,-0.02598283817525404,-0.007322098707080116,-0.02329541477639685
-0.0011745746674732757,-0.0005779969206720515,-0.002923563618709173,0.002647040130817402,-4.970600086516402,-0.004831462586223689,-8.88839854069421,0.011593585447851273,-0.001324781346111855,-0.0006246274989578637,-0.01317965591354403,0.012894165655172651
-0.001340302991075704,0.001983165479250204,0.009184469570790998,0.00072149803180155,-0.0011671962292633554,-1.9082838980357792,-0.0023975085849753074,3.9500675529541116,-0.0005243077250220935,-0.00216470094808475,-0.06468075009842655,0.00041523497825011893
-0.815879269485583,0.000617644690341812,0.018169993838500376,-4.842977661272581,0.012833933400085429,0.011022120477322941,6.440877613622121,-0.07380315939873351,-0.0032130817702322456,-0.0006663921147114227,1.494288229188804,-0.0010985747058021578
0.20047706275806654,0.002344790059662205,-0.4548150264379647,-2.244999038022052,-0.006513907862758628,2.0626016993968257,-0.0021098799024404924,-0.003222837212956551,0.010837242348063048,0.009070733169221114,0.0004992987066061716,-0.0030742434619231793
4.766474008577118,0.004776289272261992,0.0015029260292770547,-0.011152244186475535,-0.0048196752398109236,3.0048139194338077,-0.22853343903157824,0.029339975502273463,0.005952701366017388,0.05211730042339924,-0.0031973304987384515,0.018199806026632626
0.009103644706903724,0.00993374218938392,0.0007119963206789759,-6.919980925655164,0.011019312413033333,0.08097606742392338,0.7561709853301153,-0.01251615567229019,0.01238187547948244,-0.015602471282440765,-0.009215468592815801,0.016676996445527476
-0.0010687721375216368,0.002281537073357911,0.006295068447220908,4.605612747448658e-05,-0.0018075725471032836,-0.5879300199141897,-0.0024715385046833074,0.0016459267078989368,-0.0022569498023335553,-0.001725545795715306,-0.13306505655746526,-0.008737338287398736
0.0039650178500927336,-0.02948740054087451,0.0032339254834833353,5.642686387425243,0.03516465525912693,-0.0076271389284233715,-7.9819368860565305,-0.004848813871725255,0.0011104775248276244,-3.1274213197857943,0.021941932042904233,-0.2857399409829178
-3.38725139568354,-0.02108349429475452,0.0024871091182158845,0.019323593024678787,0.006509707653658471,-0.05212951599546917,0.005859420078508808,-0.006686451914519692,-0.011762344907484838,-0.043688470063406815,0.002519970645084558,-0.0065430485211159795
-0.002005189823826513,-0.05440176014526005,-0.044389334740352886,0.0013271190572084826,0.006220901887757624,0.007548094152922617,0.007159198632340854,-0.0751781043439427,1.9779019381894047,-0.0006535568078266593,0.17678014870947903,0.03254814952405634
-0.04107486492661944,-2.3728505381053444,0.0040309843778833865,0.005351948375306004,0.03514284665252427,0.0008804562795121998,0.005637124461167171,0.0019514782684906112,-0.00256993380153664,-0.004149800564832301,0.011859847909173372,0.015074879883286652
-0.0013546134380618335,-0.005445538446400578,-0.26056129942751755,0.0016064463731081686,0.0022724717218860903,0.0026093323868440544,0.021473895141304947,-0.002557523088481003,-0.000581800417277515,-0.001360129788516527,0.020014267933269464,0.005439544151407543
-0.1580226071507284,-0.011071727528794567,0.0032069854189532548,0.005325053045798556,3.9921576627095288,0.001312756367279691,0.01396661015091306,-0.002253343625459703,-0.005021115103341452,-0.006455318642093033,0.007790853769060959,0.0054910583270060265
2.0196916861676573,2.3566288713582755,-0.0005005401942067486,-0.06200960184803117,-0.020175182616059023,0.003987089563337792,-0.034030532470110536,-0.0005539067518935681,0.005700173551291512,0.045852721040205546,0.0028686464198802407,-0.012694739896603191
0.010847655118306473,0.014572271911573453,-0.006466077363703485,-0.021913098007422922,-0.01608293055008808,0.007266847861411005,-0.009195126510697704,0.005660689841484108,0.005122619335620769,1.3669228359394783,-0.005165528129597655,-0.00170817915945849
-0.0007706894972139278,-1.4871967273780697,-0.002384149039014405,-5.667206073614317,0.002925059060601365,0.008371414018193357,-0.03825119820681322,-0.010701750133850885,-0.003443944031889634,-0.0026848914454757414,0.00013408032141522253,0.004298474243880024
-0.004000821553470564,-0.0012083323778925318,0.0038305126780827222,0.001108034444633789,0.0006480579907781382,-0.0013606788643354684,-0.0016693783392172296,0.012397286097542027,-0.9940770365183463,-0.0007290771691959956,-0.0004358556164463714,8.35033121617812e-05
-0.018249282583177595,-0.08771298501476155,0.006450056928884174,2.537689013235834,2.7081431911766174,-0.0014227089934188974,-0.0045625826720653295,-0.00030498821070268356,-0.02283799473703363,-0.0775825609501497,-0.003067111746088258,0.0012880606062758426
-0.015318664638089174,-0.014920364781524587,6.388561690044114,5.551655719207538,0.012582595906782679,-0.0019102248878938022,-0.043904709140866416,0.023202853581743066,-0.04491007580030715,-2.3119912007262613,0.0012966050399683127,-0.0029391623496069497
0.03440148178547617,-0.0026054031044610206,-0.0025080305336562525,-0.011018715799676393,0.0007007995161613014,4.070399862749319,-0.046121784169389,0.0014206850391005887,3.917172218944641,0.0037117772591445664,0.0028278789703130303,-0.002889462425543443
-0.007446417005157191,-0.010102875255254273,-0.011469160296578074,1.8213832593625516,0.013777299760530215,0.0006775485290497364,0.10116846239278265,0.019305626407101664,0.00573680910787,0.002387466012828944,0.02327471798909933,0.7371558641860091
0.0014886645951033492,-0.055733342880397385,-0.015607457103140043,0.02994473107067952,0.06525930579000447,0.006571644762832729,13.936247079617576,0.008038380855601879,-0.012234220746209924,-0.00608741128008683,0.011080321142062439,0.005565205817011254
