0,1,2,3,4,5,6,7,8,9,10,11
0.006577780106940059,-0.002792808364028343,0.7393469964330635,0.0011364198894958655,-0.0023131950583743788,-0.041938768953625916,-0.008179236231191309,-1.6904663089370437,-0.004781318592061198,1.2608959476236876,-6.9495361149014485,0.027773274698163597
0.005132977434513658,0.012053755429082713,0.0031359147785030572,0.003194396732025595,0.0035997813904879994,-0.002092221275554973,0.008601326989006092,-0.0024162246275688526,0.8757748205152549,0.003756655185036095,-6.320012983510615,2.6843669708612765
0.006434550651156612,1.2943366560197305,-0.0021695718371264605,-0.005139353967989119,1.5588618083445027,-0.37935027191543647,-0.062384562017635425,0.002313668720008516,0.003599806616804077,-2.012068572297295,2.619993827789674,-0.014222544955090122
0.0003570314727916468,-0.0032373783416115437,1.7772090562953249,0.03491972751285921,0.04411687537619968,3.339848897757925,0.03117345369124707,-0.003261205840649345,0.006600049672491712,0.0036980349327344064,-2.1139377740983463,0.1765521099722953
-0.0516957600273153,-0.008355280405006897,-0.8176589222709798,0.011106841739000478,-1.378576699502878,-0.0007835165446872482,0.0070656714731247424,-0.004508845516547195,-0.8123265761054305,0.0008526814651224589,-0.0014729861877462974,-0.000674780622008965
-0.02652533781221708,1.4573141005865442,-0.005870797825865025,-0.009476535215642637,0.009400843245695496,-0.002834231015256497,-0.0008976109618118906,0.013235638034082078,-0.005268233975848756,-0.13937045903215872,0.3111762115156399,-0.019453995129811552
0.003844105618919475,-0.7448717444701449,-0.0013626137976452818,0.21621008634206884,-0.0020055614697791074,0.5251343190086644,-0.003942375637864197,-0.020098244298376033,1.0363017212463994,0.02065637865283443,-9.110693880299689,-0.010112854971557894
0.006033244001231085,-0.002649542069724139,0.0035206220595556705,-4.404048790529469e-05,-2.2792129433199113,0.020114083994267618,1.6118734346878334,0.002885006041473487,-0.004034824511692134,0.15709418251129037,-0.43408505411319676,0.043754674263186466
0.000976149886100515,-0.005666542474468364,-0.010731535547640066,0.0019382794285310034,-0.16750738916996583,0.13279239173243695,0.0024460021616491204,-1.2326840079398327,0.4598941058424836,0.00751779512987949,-6.534421586776334,-0.023771812329970388
0.003192532921175717,-1.0830006009616167,-0.8946496458910325,0.23029045394822223,-0.03142637870326159,0.00036649367920116305,-0.006694469871336178,-0.07090680375222647,2.723290004907371,2.261884947248518,-10.462770573739618,-0.02854760398264311
0.0004070670853241892,-0.003888371714589209,3.3840817231284515,0.005016717451130859,-2.5620041861112846,3.519973315834065,1.9384424180539526,-0.0010248946967459371,-0.001794821510915534,0.0028426660712458363,-5.92487248642653,0.02453135794672079
0.046763485859630013,0.002733832885355028,0.041921310283819846,-0.002671405956909831,-0.0036633100584979655,-0.0036640058886881766,0.0023158623699952264,0.0063244627958203015,0.4128280553272334,-0.005018225243561825,-3.8083963676948622,0.03219069282670328
-0.07464144569553342,0.00571946715314676,-0.07265473143443696,-1.3582137901970928,0.01631468152471569,-0.014942595469978608,-0.003525843801408102,-0.04249592619642091,-0.020549677708779183,-0.002525440684330981,0.4550786852984944,-0.03033201107816333
0.016634916651799947,-0.004502182754711141,0.027095630851136795,0.20377758132287607,-0.0035837661520064235,1.780897198165079,0.00187922774981885,-0.01673707748174702,0.005507701091782273,0.006792308607577581,-0.012124752241066072,0.017049461142713766
-0.004051402254862141,0.015864987837305305,0.015506816694870723,-2.916067958049611,0.01654886519552673,-2.209930669620069,0.9724630966958181,-0.003931000611597766,-0.002847285003436173,-0.13425169229806755,0.002997325943878963,0.009661276682598238
0.013256893806344934,0.0027675709898579565,0.007892855037961721,0.656535900740586,-0.026401708810217125,0.0008312971925121815,0.0006326296503939531,0.0007288548740091993,0.5250670540814126,-0.14444316201356244,-5.060425669992324,0.019949837186985953
-0.004834740110397417,0.004682186617049331,-0.002757227037331519,-0.004482888188536462,0.038612256581233476,-0.325955638702341,-0.037854232239719815,-0.12849330428648142,-0.006506716025501851,-0.003748562888351986,1.783744172167157,-0.0046956693508568015
-0.015329658454462047,-0.0013389201787593202,-0.07069022817837556,-2.2130174550457684,-0.021462024000961477,-0.0020833394700065754,0.003653747276603836,-0.6083280143362702,0.000886982028935071,-1.00474875584991,0.0074671676040875545,-2.270712894842312
-0.00017638801435603327,-0.004658468980167037,-0.002544735390054247,-0.0017493781052057818,8.812964230148733e-05,0.0032535753759082194,0.0009898326230279256,-1.2998436258089463,0.009685367264194576,0.06395861093084099,-0.0008700310421349,-0.004562424770901005
-0.005875046966412667,0.001989529178716041,0.005273507392318022,-0.0012351935220847599,0.0045725882022918446,-0.0013180704172471025,0.005763511056951199,1.7587974043552101,-0.08347464495919744,-0.0039452712362414155,3.6044558320148568,0.0011538022813414317
-0.002550948464359456,0.016636350834047433,-0.0034929950412770725,0.003439101373950426,0.01888182838555809,-0.001377708047206494,-1.4249478413986065,-0.0057700476955981905,-0.09629815620597049,-0.0011228298124024705,8.120356322410148,0.0015311730593388084
-0.0020791878130536528,0.0013834069870864091,-0.001881984082104126,-0.0011323311435371547,-0.0004508545626643256,-0.009565665212885016,-0.006532413266346091,0.04884163068982261,-0.024702319397198393,0.00412846472927797,2.780905726031148,-0.03158459833548888
-0.0005807280295306487,-0.0061705575632640675,1.416118084683852,0.006562979942057567,-0.005833556894897285,0.0035948544604196275,0.006850492464118146,-0.0017412779754762409,-0.010784490015915228,0.0011082874448945512,-6.123846675393601,3.516647647665792
-0.004290807014834197,1.8016637640184143,-0.003983331230162868,-0.004823039951553476,0.02994743868160088,-0.001250801578777383,-0.008068928608903486,-0.057125667994149865,-2.2380779458740223,-1.9393682481587575,9.956907368569745,0.01099208209379654
0.07546407450190368,-1.1742519224773336,0.0033963518808868293,0.0022194127901997845,-0.83888440625427,2.253419213155313,-0.006602404469532336,-0.002478083970551534,0.006360404034428727,0.12141250868178943,-0.9129237604809246,0.0073969878118664845
0.0007555852012400438,-0.001281744363990985,-0.3897820627535987,0.3046411362491776,-0.00401512937521339,0.12678727873595427,-0.01102692385965393,-0.0025333865019566276,0.001646131726033062,0.0014964390472266649,0.0005085550134590663,-0.33312575580518666
-0.0018572252926519926,0.09346938049223535,0.8366482899427781,-0.005390268495313979,0.007534766247610825,0.007307015573592007,0.0003894541606957357,-0.0017294647540209186,-1.374263920043989,-0.007284455375827635,0.00314934391457996,0.005774456715776404
0.03803424557824772,-1.4350892624047966,0.0067511013321680975,-0.006958542958382996,-0.006215877233698146,1.1560335382535492,-0.0020571983804296605,0.7731435260494273,0.007451591466301342,0.008901857565248167,-1.6691037199439807,0.010296983882076227
0.010077917665925133,-0.9616133017107606,0.0036934531366840176,0.013369774878368712,-1.9051604394333341,0.358470279798075,0.003821888613643739,-0.3311546297757735,0.017689511617807716,0.00930671682522033,-0.6930148719074611,0.0074097366326573155
0.002478194832004017,0.0035408414641345913,-1.6020994502565005,-0.05111584920693213,-0.0004557299194914953,0.003384265846107848,-0.022906981299639625,0.0020023568562286265,-0.0034983304837679697,0.0018938068868572522,8.518065435492655,-0.20726208656695277
0.0062380859938975155,0.013927960225433217,2.933921931529425,0.005682890563008414,-0.007396354726395762,0.00011511991441515157,0.01595614241125693,-0.003141562572985923,0.4254366034344345,0.0007330978425933443,-9.236176879964187,0.03273165578831971
-0.0183249648799395,-0.004887218856557598,-0.00285057743727634,-1.873194098453678,0.034257621424536394,-0.0012414769149834137,-0.0037843617692410987,0.006437474536966747,-0.0012301804160341186,0.00020934820829213163,2.1986708715268293,-0.04624610975252175
-0.004823876254936736,0.9045774219111928,-0.008408591404407681,-0.002926547590670542,-0.5377670900357625,0.8539847628989836,2.7636678934592083,0.003216335749635646,-1.4454023017178057,0.0017685967197988428,8.027722374553658,-0.07564573914829431
-0.0031941071899599938,-0.0002273961249946721,-1.2437142892309474,0.013509373101383892,0.007892671584479594,0.7168019723327532,-0.0696351379885336,-1.3316153007318423,-0.0013568512767926089,-2.894285163783806,4.029720245011191,-4.577308166403952
0.013294739712379317,-0.0022213050973874608,0.002266566289094238,-0.0027588027843967397,-0.9305921213562756,0.005983638169761815,0.00012415437600127354,0.011987281319208926,0.002368128494598663,0.013837952755379662,-0.005449073129377171,0.0024814915117805786
-0.0015493876190657264,0.03408170148714021,0.002049465874192906,-0.0016111811155134926,0.005807633096848229,-0.039001767262091945,0.0008218098328552884,0.01278278378928941,-0.0015947838993276295,-0.007353521557096154,0.001073717472664322,0.006984329412122538
0.0012594101894013944,-0.0027725750577081987,0.0010384236641568373,0.003823627294974402,0.0038804861484198205,-1.9804929521174337,0.0049354960185737234,0.00908547803624149,2.3044676957607786,0.1008982799522129,-5.940568304401268,0.014638224001798594
-0.00011669165712914487,0.002995861946671008,0.004364064633260539,0.8300948375879733,0.0016536645062540586,0.0034666973989124707,-0.0008848446159362318,-0.0011015134846285093,-0.16338405836841063,-1.088673499507803,0.0007051521477509232,0.0035896128260163827
0.002622392424415648,-0.008962768865067807,-1.2322219913786014,0.0004466063402975887,-0.004156031213478701,0.8779129746388223,0.007737532789804117,0.0011745012606859512,1.1984607997313255,0.024637231328983458,-0.008190011405619016,-0.0018273495795366884
-0.0008092171499008089,-0.0014018779638592539,-0.0006427706586047636,-0.6970998599206822,0.0003978286400367001,0.0020605376376638526,-0.0033128999194267914,-0.26338305672280604,-0.22534739549848537,0.00025255266811231945,0.0006114823707660247,-0.0008403594764363406
-0.00025066822387025513,-0.6320377471544797,0.0024755558265304404,0.005517222535898321,-0.00025453401615875755,-0.0015417912030041697,1.0409855815876032,-0.001535018585859707,-0.0012558533860435783,0.0009548464221786276,-0.004537444306788607,0.013005773558165845
-0.0004124683248676028,0.005186677356198018,0.0020847482761276806,-0.053626190091149065,0.0022761318618248903,-0.006352254008753423,0.0020076925155836267,0.006826438284377002,0.009269316155965806,-0.026332428222370877,0.00038790716745117125,0.0059218420153308565
-0.010075364620998561,-0.001303615991417234,-0.00889071817630932,0.0037660631595538008,0.0007433713669723341,0.002284627518627347,0.0036063205896942896,0.7042336939362706,-0.0036547000153805687,-2.023174939316334,11.170757052965172,-0.030276828287846058
0.007064206791629918,-0.4919938421614535,0.013675291385858053,0.0009695698535832076,-3.579996320238198,0.004140611789894277,0.8774031291311977,2.3275646750894996,0.01761420939157271,0.005903290531740324,-0.018923143628722397,0.005817821199189166
0.004290203539149981,0.0019986636247474633,0.0063099494991914196,-0.37417223454318194,0.002849205444469677,0.0006544207682066053,0.001382404677542949,-0.7731777457544551,-0.8283941645124275,0.021480356180646296,-0.0031340101664448783,5.836203826775175
-0.0016535030536657391,-0.014561659387610948,-3.372880793394567e-05,0.0073798886054142615,-0.0028778118783182594,0.7934007842647874,0.5833738191434463,-2.2378728127605596,-0.002634399946983945,2.6953398735845715,-0.14646907996256964,0.01765499256977865
0.010514624489515935,1.393623892023971,0.004195573871197671,0.01515486943019978,-0.005935534222958404,-0.00018656105941944334,0.01828705919566101,-0.00018875248391420074,1.257602670041842,0.00045810117649697224,-8.001333991693345,0.020161280637687184
0.00648284064046178,0.0009239477249385875,-0.0013935522152222482,2.4182725509955407,-0.7161313926789153,-0.0004201318252859132,0.0030908570634688576,-0.009270314763373227,0.05483056288494824,0.0025641767452838082,-2.324233414637266,0.009133166852150376
0.010196315143882462,1.4621499683306127,1.987077941416187,0.0032188063573163755,-0.22238723030083177,0.0008197544859424519,0.059002976197706995,-1.1035452741755294,0.00024431472575015163,0.0032235096551465475,-0.02909622782451915,0.015698428155698108
-0.0049223989265738885,1.5741480765127016,-0.000618388661257201,-0.0028844716325859346,0.0051088921354464495,-0.8872898275852306,-0.0006675860109405917,-0.0010056019220840012,-0.002457335224786184,-0.00856643941847568,0.006996458145859467,-0.0013683960351464491
-0.004084888382417981,-0.007934931318682248,-0.003262851134358284,-0.34922689629253156,0.004298331013695433,0.0063034456719957,-0.049257209298246826,3.6718833149877703,-0.007846392588090377,-7.745574416923029e-05,4.853136927567617,-0.014652380487269578
