0,1,2,3,4,5
0.10289957510488973,-0.016904694851223395,0.11107655868047676,1.4199278791974634,0.036142496226434624,0.26278003468442146
-0.09731011656237207,0.7197270549742809,-0.017343187572177426,-1.1922221980637309,0.18389067456099203,-0.2504584171581779
0.9554589597352663,-1.042973180485369,0.19546906893219623,0.6806978359002036,0.42065713735484517,0.006448370118107387
-0.4764139726753248,1.4414203158990075,0.3716968909109964,0.0004399116809856555,-1.409626296906747,-0.47624896794459304
-0.013856409977971067,-0.04499798259664341,-0.5915418980648406,0.14312225452394103,-0.04808856073587103,0.2912566198952147
-1.2042342348516766,1.647725403176867,1.4328935441785329,1.0331517544039654,-0.0566557077360849,0.6959144893694121
0.8036719023458059,0.1885939153691503,-0.03945159961998447,0.37193868994691776,0.7365234817409526,-1.9937450313002762
0.0369022278398843,0.7031170393052395,1.0976909027907127,1.2299705456857501,-0.21525271533745055,0.3581829884513947
-0.719507758474731,-0.12287757845288165,-0.00777277523765363,-0.15936199710007137,-0.19759511193624746,0.935834482867071
0.795694603210071,-0.14152520026464416,-0.2529735873508053,0.7539846447914463,-1.42187947316784,-0.41779557423628827
1.4501347446401125,0.05926092064777121,-0.6660424180529364,0.9518026835787787,-0.35823518496525497,0.47177084230906213
-0.3526457775081531,-1.167984640461394,0.5953568452963316,-0.17770054803025875,0.9611128913373814,-0.2326993913515122
0.03593926169972424,0.06140841586441261,-0.25334200487845365,1.9662642763540568,-0.020221883278953596,0.8272679965411265
-2.1550944350847723,1.4179639647077984,-1.076280954964725,1.2256774021754784,-0.6132887194958997,0.11090357024877463
0.585562697917114,-0.08191044855851988,-0.5484107324385429,-0.29782846094384735,-0.9264344633935844,0.32725295439003366
-0.09673724624476819,-0.060619104003683345,-0.005202409242687319,-1.5284165508092888,-1.240210523135196,0.761478586772475
-0.5146945290634153,0.2213338330521149,-0.769992889653016,-0.16180592139675837,0.6208749246347335,-0.19994296871816392
-0.42852745306390233,-1.574721915156025,-0.30411074950205447,0.6266588843038106,0.46371322087635697,-0.3554219025393428
0.9130631150062182,0.9624775727554568,-0.6622988449526076,0.2772540609705382,0.06596461489487607,1.6453722510247029
3.9300253033575863,0.06522824851578155,1.031278328525438,-0.24514294284987337,-0.6489735461037296,0.09559777480055939
-0.18614799260703813,0.22998898106383883,-0.5139243458069749,1.4934797454490265,0.40390856404650105,1.5380838146887799
0.699190155164105,-0.9258627019863698,-0.8950240055312785,-2.785416692806774,-2.0020203839241417,-0.19860040284340288
-1.2503696362823808,-0.6740157192344789,-0.027536742328366087,1.9746860429693056,-0.44639558873450025,-0.5690109475617374
0.2344290678045816,-0.08742131518313817,-0.2520806452331345,-0.20048496453688175,0.921701411771588,0.3254759202216565
-2.6804096728113107,-0.4216732617362885,0.19194000610788914,-0.2063962962288994,0.7054616129094496,0.2345561867485119
0.39039555867712156,0.027123239192943495,-1.6749851826754698,0.4768631472295037,-0.24609105148179572,-0.8415506449563437
0.1533945525103934,-0.059556953456734715,-0.1348150264914821,0.07338061714243038,0.5726182401679349,-0.17956174001363895
-0.35192416997119086,0.0519596105318366,-0.5143882139717992,1.6202991963625295,0.7465150259351009,-0.17366798618440404
0.5849807086809993,0.10610820143819233,-2.501046492893679,-0.08582424133760358,0.14600812922859077,-0.6792674888391784
-0.1356580552017702,2.6141858531065574,1.818008168746968,-1.9783425811468183,0.5588579189268562,-1.307224236251756
0.7914584332376949,-0.2193637299126703,0.5179500155935215,-1.9698908451577766,-0.08099834675407402,0.8275826980229779
-0.0073812873091738725,1.0334981349840056,-0.17915891847960155,-0.761557319915501,-0.07276851436507531,-1.5925420771022238
-2.4442764294593586,-0.28056381150319526,-0.043201104382370174,-0.9393789679522132,-0.044759618712812484,-0.6822370746576216
-1.372071231232744,-0.5970343449231469,-0.7217408617385436,-0.1221946779866315,-0.7045435604566259,-0.3867692982146444
-1.645121909204085,1.3973344557370948,0.9646599008804425,-0.6875668361372341,-2.656276109433036,0.06086446560198329
0.0546493239078264,-0.30517324489484277,0.26205136575719884,0.15075221945810677,1.7339231014059975,0.15435906849897416
0.5483268810015671,0.0887257562065356,-0.026168614368596792,-0.6013142302488566,1.5345670895954888,0.3724073021866981
-0.5176507826740767,0.6506087788750202,0.2542964801236238,-6.445369056774418,-1.6608276315031842,1.7040304222087728
0.8687212683765023,-0.5558997603716068,3.0288612733815907,0.929544641900021,1.5398623367013107,-0.32462056275189977
0.1273024128998609,-0.3904479343130048,-1.03518505492314,-0.9033019306435743,0.053373707088659655,0.8856595067230885
0.7196015000449565,0.9445241863038271,1.7872407883181716,1.1127799349633425,-0.693469455915034,0.4926081325715149
-1.3755278126351722,1.9696653204213692,-1.3410570842801783,0.7143012347117755,-0.41098194103496893,0.5063375405144959
-0.4628588238582932,-0.28160228746311927,0.14864798640030735,0.38076229868468864,0.11506053601059986,-0.5187165406343817
