0,1,2,3,4,5,6,7,8,9,10
1.1875508949881313,-0.7442943348174943,1.0079062223612913,-0.3621859796366618,0.5888039271202897,-0.247939615732646,-3.654446413919545,0.8239929707263539,0.05220098660986827,-3.202287422558457,2.788159766688887
0.9671998955595061,-0.467820742444645,0.7948288553442027,-0.3394596664650537,-0.09131007359049415,0.2698255015256012,0.586535639554385,-0.035285692352951405,0.14507705518281686,2.7231815125302328,1.0418563727677765
-0.5605267075529284,0.23945159433271976,0.33819836260767655,2.4068021773605723,1.6232656383666226,1.1202644186082253,-0.041642014005880114,-0.7839079420048898,0.10453878353956877,-7.045800401854552,-8.962122390755088
-2.6204525606248117,0.03437658095780723,1.0368701205600663,0.13999559278463222,0.47269551639316026,-0.7271153102580874,0.38809039347766067,0.21969070027976392,1.0147494593531603,-4.120130382926529,-4.551776753961012
-2.2442003679128852,-2.0593480684582093,-0.1750254428363149,0.6508142866451373,-0.5113715279121499,0.38400390666507833,2.5723699233954878,0.34381646132255106,2.7900672322961673,2.7562687011513463,1.4924767389632247
0.34481534766703525,1.4485394149146902,0.3773134550837013,0.33322774581768505,0.4784972605870295,-0.6435847727163878,0.5713946769459776,0.3043831239433573,0.5109049964898817,-4.187283174054417,-3.7553410438413004
1.061527644447055,0.8357825547594466,0.6702614190475847,-0.3598293083972918,0.9615257141083287,0.46931418856682044,-0.1456519994148005,-0.3636908401592253,1.9440602590629894,0.747726493668952,10.29966332726176
0.870236168233661,0.9641114067814269,0.006366502404057242,0.7880416061621676,-3.802615729599638,-1.2505319536660686,-2.730259689356049,1.4004665632939073,1.1514171336457562,-1.5965835628142764,5.895388700679872
1.5691266661329693,-0.5088854989342011,0.35787017864046133,0.8948923485584257,-0.9927373484175662,-0.8558939610950895,2.348377320779547,-3.3036618573088132,0.30205868201073716,5.7854888091036845,2.98370302162025
1.7133777736922613,-0.8366735358923925,-1.2658275915897372,0.14567191067889373,-0.8555387491179014,0.5000250453288076,1.979661491308704,-0.8113815636418772,-0.15395110520034067,5.833805473788022,5.813169073741343
-0.5967868191612569,0.08149645760085919,0.2194263494732015,0.6604572377772377,0.26174674883653937,1.3316033389321786,-0.4887899372111115,-0.8485408295613864,0.12633040172296214,-2.5630252564448095,3.841221347736887
0.5815044421560153,0.030919865620364577,3.2377828581494685,-0.9978440519038424,1.1541493271041277,0.04946676296070242,-0.34480004287774796,-0.6636739164734774,0.2310163116795729,1.5154613132144985,0.5342586069025987
-0.5214644673185079,1.3267240482790401,-0.054357326226532526,0.625357291815862,0.5993293316930373,0.8970303772620941,-0.4402180506681657,-2.926569832946898,0.25984166013782006,-2.3027788294726164,4.851304796924126
1.773428427544195,-0.7129713788397718,2.3738068002154464,-0.18666990945552372,-0.2967271141186421,0.49456986681751874,-0.6813583858319281,-2.375629319783483,-1.391607730876508,6.568609173531532,3.203130821421608
0.17926623551043835,-0.1387952983403424,-0.8277836419639818,-1.4311183803906,2.053542125576318,1.8436087014017957,0.5025940743464391,1.1648002397584367,1.5330102919008666,-5.311589391236753,7.743467176661046
-0.29590194583370905,0.3350344119966099,0.2856860099316684,2.2156316433316317,1.626371624621948,-1.515992565142719,0.9797208721501994,0.441482192272078,-1.4651634974054424,-6.156542105894754,-20.62042773450559
-1.74452454375401,-1.2560328381920884,-0.008336756972615385,0.7824645065464895,-0.44459811647741193,0.4371389891979887,-0.7090845077998481,-0.4039490592441975,-2.21290943455139,4.651140576425414,-4.966528629604026
1.5823066431924329,0.07894896221704337,-0.3283370356104179,-1.2795603609008679,-0.28495348962257927,-0.3460675014795757,-1.3837245785806775,-1.9075397479110734,-0.8981717243822492,6.0733709228225505,8.015786968366708
0.6825704179720131,0.2972807527211755,0.3991030372781396,0.0648446120545725,-0.08003711191628265,0.5933782775357539,0.12327272385763566,0.4932731386747703,-0.03214486099582191,-1.8588302641211643,-0.5622060193088839
0.3874822042245345,-1.0579390321088493,-2.6169682291607606,0.5939913827348042,-0.0422843670837264,-0.7865121397658976,-0.3041510178056243,0.025404057611862256,-0.18450030941245169,2.7297766899813682,-3.715483869694527
0.14274174119118038,-0.9476384816894345,-0.7129467049904794,-0.5694409659600607,-0.26682553301459444,-0.19050781480971538,0.14272009753631004,0.6594153743768021,-0.09572098347679396,2.297967463470554,0.2105860582284007
0.02316011439732814,0.5642109027509811,3.164621662363611,-0.522983259473261,-1.821498882013107,1.3515070690787765,-0.5992676873196412,1.1961676602383895,-0.25677191185776493,2.730884013645568,7.50814990836613
0.31325974095076425,-2.657570363346542,-0.17844436801103217,0.4222418861576497,-0.3186726252117127,1.0280958098231605,0.3602013839615827,0.07597517023509509,-0.2430523698320614,8.316916072563052,1.9672305391165108
0.16576125839435304,-1.0681727935718066,0.15800551497047297,0.046375506923179904,0.4662300131797634,-1.4145908905931275,-0.5179481249146615,0.19758332707561177,0.15443001557314764,-2.4846624478416053,-6.977823711811485
-0.12711357003975202,-0.8277205828419337,-0.8879820078634315,-0.09408626760056413,0.12613240653225238,0.2673532579616367,-0.08158574147672314,0.06323453650589003,-0.1830410426030934,3.7820236111575034,3.5631110909071513
0.36205775348412894,-1.0013992765971182,-0.30625644886405967,-0.291276017103764,0.9284630991008239,-0.647865459821146,-0.6287402521730289,-1.0575894996812916,0.6702184255080484,-4.2853536975066655,0.20259643170163116
-0.11367959938689164,0.15814382193648716,-0.1520600687705794,0.5486176831128707,0.3237190637319867,-1.7925830812009864,0.2071140153904983,0.3479556259455176,0.02195422274036146,-3.5729417028622734,-8.544870781867422
-0.538977537070136,1.1598710832149226,1.1666011972159125,-1.1365979212643065,0.13719710997333895,0.2005742246367628,1.240213191254652,-1.2000828121392533,-0.47447621297525966,0.20260781309635778,-0.10473202777074331
-0.3848406176358035,-0.30659054325784574,0.011840517736406575,0.039374371225707444,-0.9249883954030313,-0.013471445296565174,-1.5401345691881774,3.0803457725914623,-0.22175533431100203,-2.989679422216585,-1.9667746131502435
0.19176494639334124,0.7932033291022884,0.286112170283122,-0.05122403894029572,-2.182652845231442,0.02196635192699247,-0.21275927429125588,1.0527860041525354,0.10621516571473781,2.317204468993981,5.152232608105833
0.22228186881890416,-0.40887995188473114,-1.4421630777501626,3.1377254640623136,-0.35832597574207925,-0.00356811840321997,0.05371583865673513,0.05623262776213361,-1.9415845740183348,-3.9933004933763456,-14.708266928672288
0.49122383527335406,2.7200681071225943,-0.10771526803499049,-2.570997811214777,0.1468018378536641,1.1366626737590908,0.0126674593371082,-0.7434517082739022,0.7713093940898161,-0.6657193119417883,15.110899131268317
1.6352736536761021,0.3872457073351353,0.6368070776106582,0.9448308596613211,3.0812494699882658,0.22046901075430894,-0.5522736670595955,0.3805732800529263,0.4238678562620989,-7.2159424471903115,-8.386710177371121
-0.05308751127218967,-1.7370405897995742,0.02262551783375118,0.3410132046041443,0.36426791517867624,-0.5617893227337066,0.3111695928637126,-0.68071542479421,-0.040929379192927794,2.817562155843188,-3.1439726105770314
0.22360988659146525,1.1458467210763634,-0.5554498589893648,-0.1466680482563133,0.8772575381168068,1.5175110331166533,0.12290713029753961,-0.3768858692737023,-0.5853691126244039,-1.0934576665756468,3.503040156030011
0.17871742125021986,-0.21514923672989697,0.05218253199417062,1.2893420366913684,0.1986313447791875,-1.680031254451428,-0.568389653418854,1.254508302431537,0.036625586929833955,-3.798466266822901,-11.304585156717783
-0.7174551034355572,0.03136173884143613,0.18982330549792092,1.8323922356896531,0.12059733657658352,0.14113036763975131,-0.4180084868831878,0.21149924436148,-0.7929952317283041,-5.7072173261152646,-8.112726525740886
-0.1904346644967763,-0.12408935519900423,-0.048563663797360435,-0.5776235799834277,-1.1774983883033492,0.4203141940712254,-1.4591187647733486,-0.18434026009740306,-0.12273600558107191,-1.7530537053230675,5.9297598990158065
0.5623033503117383,-0.19607613732495113,0.5153156683161118,-0.4505736201659386,-0.5813352842434946,0.14503771976923724,0.3192297424634459,-0.5515600427653025,0.3850340911537016,2.184967874251025,4.862548552587722
0.5986572556743346,0.05448790595364764,0.19525554975818427,-0.7404654864861593,0.062285804261152766,2.5488915482568717,-0.035841379629313073,-0.1253732657791834,-0.6489738998588591,1.558239609189145,9.614021533116157
0.6623634042059778,-0.39965927480459457,-0.8726689226237854,-0.6463433730315223,-0.13041870583162063,-0.0018083760730959674,0.2796896434684247,0.7741071661683335,0.14848647816952443,2.704619628589683,-0.7146849665077939
0.6905444115087318,-1.8097947420617715,0.5814937139004691,-0.7460514382530267,0.4335534940308213,0.21847575092935187,0.014381462521394068,-0.21351288508156516,0.17670971529228774,7.031540510499289,4.457891555270719
0.051233195896689114,0.003965937763888867,0.23053739591582473,-1.1793697654271824,-0.21747615325135436,0.3398833146492434,-0.3564544736064803,-0.310428210337219,-0.8085272062723172,0.13584109968261027,7.246544980835886
-0.6549541194298859,-1.8946545329707332,-0.1290465385502027,-1.5198889444412806,-0.9720821590557043,-1.1038600591816345,-0.4966010570063197,0.22279434124169525,0.21274618041415613,7.215863029366603,5.210066957473641
-0.24122673781953535,-0.8627003458450024,-0.360635846288373,1.254780778728273,0.3295946575424065,0.036969344092905546,-3.7188258484652765,-0.7881782774723859,0.19137317065507647,-2.2082516700942003,-2.0007608050507963
-1.4740546488564437,6.002198718069721,-0.1274525650707806,-2.66959193195932,0.2719435307300529,0.12707509898767486,0.2823041285385689,-0.30142348459323587,0.1676345693834661,-16.497566693836884,9.27025285844114
0.1953372456504598,-0.20133339145455245,-1.1377724933140314,-1.3802249753518816,-2.1819327218678626,0.271009191423743,0.39849632343361757,-0.2569073226538128,0.8544281552899818,4.96498110813952,14.574252852379837
-0.8401196346437444,-0.015148223249375838,-0.1815618466778675,-0.09155118867199817,-0.31819548493915145,-2.8058597746260903,0.49512498496029944,0.9224775500278827,-1.2280746417900992,-2.0974661995810244,-14.020144771524812
0.6461913920018904,0.4792951606751978,0.4944204314622486,0.17547549221650702,-0.3765435386309826,0.5621113412624399,-0.3533462726518946,0.2155667319482338,0.775863906324931,-1.60155992352048,2.1615849860679184
-0.9180652425233645,0.0801816780902436,-0.18821047020937084,0.45984877430443744,0.866246972329524,-0.6598753987638251,-0.08688972835939666,-2.858081799549035,-1.0530094765083733,-0.37301455729685573,-5.235800162261914
-0.47653138264446376,0.24945328740918085,0.04028699924542411,0.26392672856066024,-0.18739914521768875,-0.8927517565254683,-0.7372707742315225,0.3086980251471242,-0.9215954617725317,-0.926004831051342,-7.728886841734704
-0.07315622119463304,-3.346739271865911,0.5480543702699903,1.3569739437333057,0.19457108605454013,0.7938488283878443,-0.43987833355353867,-1.1761832875536946,0.6294942373930748,5.938666686271401,-2.8014240432076036
0.06042161011878881,-0.1378323685392693,0.10135954013232053,1.0262648336215083,0.7511542582532397,-1.0668260655318555,1.082058108308967,0.1514387547137688,0.5888563913999479,-1.8517969300294572,-8.204833907654061
0.9899588964127453,0.2785150084233157,-0.14592186420430672,0.0526936056580528,0.46109881417212556,0.2031470885592922,-0.09153390581519852,-0.18532369595867884,-0.22372190204903217,-2.2475539133882934,-1.3743780473302771
3.1879184162871916,-0.29895157645429615,3.493622182933168,0.39254109671534343,0.48961989122957655,-0.5508022843380173,-0.3153242569833633,-1.5505838081986367,-0.9870711874965654,2.1052980038640916,-3.4539497184085324
-0.6599445703250925,-0.5230946209398992,-0.9601446514480986,0.11552959436197077,0.47676159022051057,0.05398453953185029,-0.03309448089247398,-0.23548362763185168,-2.3529312447660033,-0.7121175833780001,-6.699565593037253
-1.2835037164912442,0.612364559582179,-0.3355527667303922,0.4159819709963722,-0.09817767086200613,-0.5625544117546584,0.13654768488024563,0.18080186169484758,-0.8291798649201501,-2.827073891643676,-6.702095637207385
0.8258276557388723,-2.5999461693823145,-0.42785970626765624,-0.2547280347455493,-1.0116002894861027,-2.4772198067721765,-1.1501715647321613,-0.7106855089271432,1.004469067148739,3.158291547747198,-1.664173468699091
0.184629603670586,-2.2636541231743,0.5012608249918576,0.26046455333172586,-0.3414498802482725,0.32101103576355516,1.128968459127742,0.2786173930791672,0.1320837641416754,5.106164081533426,0.3185680444233854
-0.5061036453128662,-0.48803023259253747,0.2755657358884604,-0.15025146310451395,-0.5876913626293193,-0.2407504835330269,0.0451650769371659,0.20205129058441287,0.387567288675528,5.703512719388602,7.688448110381673
-0.8808532437225234,-0.4436667184222178,-0.6936800329467878,-7.012795536375036,0.24908266102927093,-0.4200201063445971,0.5083842278190058,-0.5580676445940684,2.0062977236871995,7.876151665425516,28.587422840162247
-0.46337949456654204,0.4812241884863527,1.4739030166486229,0.14984596111701948,-0.1806251577935546,-0.07761306643461448,-1.7777613176874347,0.1910281228861005,-1.1798475328908755,-4.309198329491768,-6.850237664271878
-0.2173535514184962,-2.6441735349343563,-0.6117015297948896,-1.1858261200432083,2.3293143476740052,-2.0390903889996155,-0.35616306270989273,-0.11053693368573594,0.24161236334523084,-0.36165308253733164,-4.148400805797441
0.22185205605924127,1.0582384316419833,0.3584744054728164,-1.5859264092613983,2.795217381224498,1.45039050091954,-0.2851359449236454,1.5239586070175095,-0.17318305986305527,-2.3073859269359067,2.1335255123051775
-0.17019793642424613,-0.23833948330084023,-0.2480207588876218,0.6584364390472186,-0.29020646435691744,0.558144973691138,0.3757476209588873,0.6283245591728134,0.03126914846287566,0.6216834835268237,-0.5832167095924625
1.010227623021624,-0.17487767260615927,-0.6387249326896328,-0.41369930040699077,-0.07252608488690043,2.6108673391656816,-0.640242342457474,0.11738422171155756,-0.572142950054209,3.3255123071532804,11.85207372132765
0.4567599958156666,-0.13289549942125845,-0.7380480698442963,-0.4968507784088326,1.483830737151497,0.1304481265787379,-0.025011184100611202,-1.00797484764174,2.022050373335179,-1.8622415387589228,6.652701555053154
0.04902026404086474,0.2683934075326353,-0.6070790200938043,0.6322077609480805,-1.7661060375120814,-0.09138696407000022,-0.6851307682526667,0.9573206232724926,0.20316425186265968,-0.8145305655593291,2.0175209128829543
0.4090934380477839,-1.5414890651363162,0.04154504556364381,-0.6980394103261907,0.29837264818615006,0.02129697704049008,-0.13740020640114578,0.06895186873780233,4.019769212011131,3.0609602702912637,13.192817632087309
0.5392863802103406,0.0702429868314264,-0.5126166674252879,0.7731677546463289,2.335004965063584,0.33625751866119175,-0.8291299757943339,-0.09552278075726166,-0.6505511703525625,-4.208277230701855,-6.761252318519536
-0.3948121070840871,-0.1542680191446517,-1.485502669236314,-1.1350704247943961,1.0016300252055996,0.5260319909713598,0.3490532368224872,4.221915740939247,-0.07294177434772983,-5.379626560763864,-2.126053340388709
-1.3476697446571628,0.10210640762266728,-0.3757802208059206,-0.08762125278056414,-0.8735436322066555,-1.7643529881565987,-0.19700178220113265,0.48168682832778625,-0.7565033426133512,2.613340886417537,-6.397676369336928
-0.18575260946520877,0.49276463660379866,-0.6160937241883379,1.0863148408923151,-0.9650005533114252,-0.4131744883991213,2.4022750298325013,2.085701714969332,-0.9917216847141014,-2.157009350043158,-6.7773230218921405
-1.6119732646614071,0.9563585041904508,-0.9758983429285345,0.17852234134901354,0.9786602622572139,-0.39922359886923153,0.3276401555656424,0.9892193267363295,-0.9014793505476318,-4.6999068352426665,-7.6278090799557
0.3970834134029834,-0.7569633137705327,-0.1905581447002105,1.0334929284666554,-0.13112706864263693,-0.008953098639157931,0.12941583810806964,-1.5929432664365188,0.6527313082135113,3.8051433997948676,1.3837869355871961
0.515473247491461,-2.274951121457786,-0.6183035179942648,-0.5015189952456675,-0.6054786147349489,0.530946466859158,0.48384762158082756,6.1133729739053475,0.6091531454076554,2.3353109314835625,-1.435390896483781
1.9747773558418191,0.07205264226542873,0.9862206391898433,0.5584926814491696,-0.03846347273253779,-0.32869842337199057,0.08357765477389448,-0.36355407578389815,-0.12492906822462953,3.825630223861139,-0.31882876445111735
-0.34930845374279357,-0.04039770875925727,0.8219930962118916,-0.09893637447567129,0.5753108012857353,0.729841948940803,0.12049462424198125,-0.32498087695056493,1.1849185969319929,-0.06631358577371849,7.382930010607558
-1.344831067650943,0.4544020032776692,0.06815860553822987,-0.1751245562741047,-0.8809310484242421,-0.413704834215924,-1.4544320648509323,-0.31559156252825954,-0.31789886666859557,-2.7094469178719303,0.5540157654461164
-1.120381464119393,-0.3736823960704975,-1.096349829532218,-0.05677460838866681,-0.5020481404106645,0.0552409055706474,-0.4258181820919077,0.5651634375797583,1.77367013432352,-0.8861361232620748,4.71045330912163
-1.1764852357652424,-0.5374941670863999,-0.31839901052927216,0.008591483973430125,-0.4168808411487553,0.3114786664303605,0.7381264700234675,-0.6358636016429065,-0.8666251826482723,1.592248552881034,-0.42305642532624077
1.3699269656465198,-0.26663613015792187,-0.026287041699301652,-1.2931823768682436,0.26953156838946213,-0.3280075414063169,-0.18080118426534003,0.1397840470633139,0.31708462714155644,3.3923990850475754,3.495864489071645
-0.400554945059708,-0.32120421967232893,-0.3139493032393874,-0.029173507742423527,0.04038667928524632,0.007235816514030725,1.3437792761044964,-0.8432770177620945,-3.8844326565079883,2.8014670402902886,-7.950018445773219
-0.3165380584488678,-1.0406908057597815,-0.7000543914649632,-0.48437488592312483,1.1870798339222979,2.4127407939453245,1.635461576651686,0.01592711545296312,-0.37412088922245146,5.059605145581813,5.254111174106271
0.4970847548094625,-0.11901847162694415,-1.1113456080052289,-1.8432686780493173,-0.39240402492291676,1.2514264004128295,0.21435754215922312,0.5568471166307591,-0.5115201310548795,6.866309957242591,7.7516238950329255
-0.5575862315178522,-0.257418364950981,0.2180615062117213,-0.3708462413936111,-2.5254446930793786,-0.15705177877074938,-0.16304249537081464,-1.6080896265684246,1.1403306814619765,4.535018201354449,13.743042178616511
0.937614000583812,-0.09075285043824143,1.2282988301956284,-0.5245590167682656,-1.9738514002031429,-0.10099098035764113,-0.0009927551738288156,-0.10842009368577435,1.1556393763277781,7.167284878059432,8.847298282418613
-0.2586435731092123,-0.2062268532216912,-0.2783545020066206,-0.6886233608094775,0.09754803311465562,0.31811701948108845,-0.08623250830820423,-0.41619066463097515,-0.7451272324272841,3.966572091799436,-0.7189394936527513
-2.2046478893892605,-0.2814891882352091,-0.10716444947816098,1.3935934937867822,0.08174467188498016,0.2166429375544996,0.04606994686894819,0.12460411736733469,-2.8803205723653855,-3.423882130243029,-11.83563794319356
-0.6714611900747169,0.22346472943459342,-0.6776357186027783,-0.3566261262408699,0.7844852854559087,-0.842082572373605,0.09631271970842464,2.7690281758734514,0.9241796024134662,-6.832167136676765,-4.884541730439248
-0.04448834710394538,-1.0433375294996858,0.03681770463035449,-1.0994290457820632,0.4187751142389549,-0.14065552352390043,0.5185799977389215,0.3878550007438958,-1.8568604888883917,6.8186094148369465,-2.288421959996047
-4.0957657240727245,-0.6030005117197969,0.16837940911774288,-0.04377259510741952,0.7193100924556977,-1.0475837960172985,0.2551932832193919,-0.18843931283918464,0.2797687802414388,-1.71434446220463,-6.7665974397094395
0.8899287322835718,0.5280283503656558,-2.7761712476224187,-1.9143855801972032,0.0791181112920547,-0.19430153259760818,-1.0477099633933324,0.6507361011159966,-1.0090979678037468,2.6767845989310746,3.3158912813174917
-0.2296908262579034,0.6146763181505023,0.49943402672911186,-0.40829371961650995,-0.0013589416440495234,-1.7265257121020234,0.052999848270293096,-0.2237938739419164,-0.777841459749177,-1.453949793499853,-5.929939574595242
0.4412847488619563,0.09157885714053814,-0.4259942900738149,-0.29988643271177545,0.6132244986555234,1.3370358019989994,-0.2133832876331376,-1.590906758305156,-1.0544623385503031,1.9595064260593174,4.580002993635464
2.0523527404043227,0.4901801262112438,0.7832104568966747,-0.5146487917034888,0.6731340743365585,0.5243898702875561,1.0817726034701927,-0.13875749382673816,1.0385196124294127,2.2660924461058047,4.969668851143083
-0.15962858502120125,0.03508186799395607,2.6646466487229934,0.9628539845754943,-0.09914851190968081,0.1442758831850619,1.474471229640667,0.5699334431490688,-0.2993830139759838,-0.8096927314593763,-6.004486466576621
-0.30493616037753213,1.067742434655724,0.8768722526322219,0.937840032975302,-0.2044623220995161,1.7480038799029056,0.024759810069185036,-0.5393245674339217,-0.3235431290520891,-0.15822707588464624,1.1360929019108426
0.022643884095858477,0.4316484536164721,-0.07649459867561184,0.3671689106250408,0.9811954052989205,-0.984254150627876,-0.09894417664566134,-0.28429601923418096,0.9574248927065271,-3.2111106145636814,-4.143427085335396
0.7133335060429501,1.7796600582045645,-0.21935960427862328,-0.3625895583461513,0.9548249953008364,-0.6976063459531169,-0.5217592825627106,1.0295421859784506,-0.27976484457861733,-5.9898839511965765,-3.0839631307085256
0.7417813334870148,1.3874466215373609,2.0673164734631344,-0.12655010425980656,0.8544337431282544,-0.02345026524171302,0.0929626305334043,-0.0992909473746856,0.3638661482676613,-2.5191164868996716,-0.16183468625594521
-1.2336044889438984,-0.21989968951160999,1.9113574484492526,0.8770936492367989,0.16818029068154808,-0.2073348839289033,-1.8659064036780912,0.5053098204596362,0.6787331855130093,-0.15866061970652356,-7.2129931396793685
0.41995368566892033,-0.3402809452257041,-0.9672363472772554,0.32054139569747336,1.2002603373725975,-0.24758383783216964,-0.4983067404493565,1.230709760194576,1.1296072874088243,-2.3358675484893414,-4.637576524735362
2.0760542715265644,0.231990239278317,0.653874722726333,0.8750582557245733,-1.0499672846556087,0.7744837940885209,1.8764917089459727,-0.3546997720468866,-0.10760376610733556,4.014590040859092,2.305224261104664
0.9117535984603812,-0.04790132218892859,0.4546002552766452,-0.816665676941613,-2.6024306116188516,-0.012612521507275935,-0.2884515940865156,-0.8775232282552032,-0.37592138702488237,3.6487133689787203,8.69557210454223
0.07253371675661144,0.7021829307103042,-0.861821912539087,-0.5377201715018578,0.9130809502210585,1.1126997984823928,-0.1773131670731544,1.1417373953237144,-1.3667181985447694,-7.87452280255923,-1.2075688875885118
0.2656601226320032,0.6915775455686206,0.5029485179397404,-0.909482322914395,-1.7644385434194871,0.3384953999388545,-0.6115929547571933,2.118897377305079,-0.9055571156784034,1.88312542480847,4.2586791384350775
1.9497779987870976,-0.4429663619244141,-0.39785689232849525,0.5122953531116438,-0.35930681812817566,-0.5854781767985773,1.3113741686199494,-0.9527056050673953,0.5132991315002274,5.824345739082775,-0.339371858613728
0.7125216217468203,-0.3396485893320359,0.012684006935516984,-0.1390326756637656,0.7849586334912494,0.35197140933393706,-1.0753769755385518,0.0725898152346475,0.2092871101904305,4.317568814478902,-0.7959278968769234
-0.7922964528898296,0.024782814756005266,-0.1831168266806817,-1.3499106671802368,-0.8956279204449378,1.5764297201267397,0.19380139139816485,-0.045452145090177205,0.21002761991923602,1.9780882523590861,10.664238981431456
-0.14124595690755043,-0.511256586111198,-0.5008128027589642,1.1080276725668339,-0.2795013225747757,0.7183653246353133,-0.6032068932219389,0.2017372730272077,0.34708348620316964,1.2569116246119336,-2.449642141941074
-0.4349185158487539,-0.48934184715327683,1.2074228112542302,-1.8347696569806582,0.030166602137172104,-0.5359265286169657,0.3673961748377502,-1.7896995384759355,1.3612136947002034,9.679021666039725,3.666421081473964
1.0315011890982602,0.019427304548698853,0.36201845591001824,0.6696741376777479,0.15359302163473634,-0.31742272986832887,-0.5329777469451299,-0.8418826543694431,1.02801359770929,-0.24013005236058438,0.03937962694559105
1.0932212002675459,0.30033919335040676,-1.0596992488243466,-0.3017801739617383,-0.13673520653442994,-0.07017170170070783,0.3570721927695469,-0.13943635636051577,-0.16400272100006727,-0.30952593186708605,0.21452323119293373
-0.8881071641600246,0.19415872728751327,-2.9786809296722767,-1.5312582972683157,-0.26972240753843935,0.18527830262757722,0.34345665825340704,0.0943275983616901,-0.5283511515714948,-1.0485887906922682,5.3373168860337294
0.4986009331250494,0.6709052802051204,0.04216954898081731,1.1660635524902365,1.1292913428638924,0.19615934738284416,0.6659563543448254,0.9337250324957547,1.4131489084041247,-5.003964751467267,-4.727888029499177
0.3276171019517458,-0.009649818837962147,-0.4344284791737975,0.07827321233764016,-0.6946898281408959,0.5639573366250713,2.153978521588485,-2.648543969752903,0.23853438999771617,5.952580899349403,4.033806482987809
2.3097367037359104,0.16115965615688474,0.4426874998583888,1.4763437945152482,-0.5257008151324023,0.16766194443466673,0.47004867450489285,-0.2216687108015428,0.17153608943209964,2.3745489014484793,-3.325971537694672
0.2063824660549153,-0.3737257819217777,0.49961056864854875,-0.27670097862475496,1.4716277281842807,0.2768587418452199,-0.3893620150800057,-0.5438671333692676,-0.5397021013401494,2.037010458897781,-3.6567828343150977
1.067587873450144,0.5987768993632785,-2.0231934006592462,0.07090593398017522,0.6850877563971356,0.5776087285826388,0.20431306423307563,-0.7540068746484369,-0.796842622475522,-1.3147665878308568,-3.1917126571511965
0.40699452601070424,-1.9427476792101863,-0.551834487837485,0.15523039566979702,0.2832845552854976,0.3547824775745925,0.5567695193729789,-0.7944546115510843,-0.5404274904112907,5.130829945353511,-0.16043995427610103
0.8444101864611903,-0.8486826842524147,-0.06036691498240508,-1.212601661202704,2.137225662362151,0.47008041430722086,-0.49131732573355363,0.5224548412412322,0.7244328526419684,3.286563162368542,1.9598975268872634
