0,1,2,3,4,5
-2.3019270827310834,-0.003955216603308109,0.0028604550005627144,-0.9220618130716183,0.06817312256593318,-0.005940686410853768
-1.5108568413887316,-0.0023271821693259583,0.0031241937084153424,-0.024543818141317564,1.7532110054121604,-0.008716597617007493
-1.3194967354472347,-0.0011412389468589829,-0.3963011325345498,-0.0031159945845744275,0.027031675931056508,-2.2273041047608935
-0.003370614905623187,-0.004397738139944394,-0.17169130820010362,-0.0012770369684901777,0.002790970789189415,-0.023378809766717586
-0.0003218088989236506,0.001167403104060976,0.378632740478713,-0.9186029508795749,0.010261991773653896,0.009647299268337878
0.0005042526895329762,-0.04105868841741407,0.010004968036477598,0.001437310399992319,-0.0010143477069020725,0.001239064019715639
-2.5250478470254123,0.03496597319683037,-0.04460746623525452,-1.1267458054021127,0.008115670800815973,-0.07145570310207106
4.877303456172166,0.008298315169716464,-0.003677869991427593,0.0009545181283278081,-0.024344418355260536,-0.004958240761893773
1.374938655008536,0.017128602734873273,-2.7521026504499302e-05,0.002932989446742723,-0.09614895174419517,0.022832914170359098
2.940075775377826,0.0023986050115844156,0.03885038684680854,-0.0011958140745211288,-0.0036963918088605153,0.12311534791746048
3.1077791035232236,-0.006169297075639863,1.4464193424138339,0.020280180393821068,-0.4214631937375627,-0.02673663827921202
0.0023360530009822744,-0.673365116463539,0.9822156392012538,1.5291958444343647,-0.004986678624518138,0.0030615761890428472
0.013505294292717492,0.05319384559916926,-0.7299963955836036,0.013799892238998213,-0.4715258055361701,0.007173478553333715
-2.872052972692704,-0.0010216100702061233,-0.07575066201369131,-0.001031580476566013,0.003736975182117008,-0.021237932947228755
4.325337535392258,0.00672969444429717,0.0053382274795125,-0.008121467404398341,-0.01034787053418329,1.276237253156694
-2.0729086744308316,-0.007595235885301655,-0.004197990179012022,-0.0017435695435715215,0.01072274012549274,-0.01709760912640801
7.190745974422484,0.2834542575013868,0.00040816915640396346,-0.00849374973229633,-0.0015762951337311166,0.020260559162348812
-4.228722138939914,0.001800944945408208,-0.005647849965898388,-0.0029667135764079866,0.009618033380895289,-0.017032584447616017
-4.550628707753896,0.0029161813865663513,-0.05444049171379351,-0.0018901576536216602,0.010815292328731688,-0.0013136379660989572
-1.1320495842804648,-0.005556952353379562,0.0018864736131369926,-0.022606179553568945,0.15554588966798322,-0.007958990483471762
2.1505001622230266,0.0013676306649538865,0.001644739187127311,0.00698904776585052,-0.04245547693768958,0.0023699718512523726
8.973938351341978,0.3068923635663191,-0.5603829514069079,-0.0011186041818578296,-0.013852739726971446,-0.0026956349574280836
-0.0017625151223316024,0.0029134470812616307,0.020132442891335978,-0.4397043004527579,0.018800170806517254,0.004602985622391378
-0.05104325378288621,-0.00021287127683843055,-0.01824211402444126,-1.4825839815503965,0.04100456752267519,-0.024899401846615543
-0.00045470636839722856,0.0024383966985661414,0.002179468789503182,-1.136156569708703,0.005569390735393341,0.003921281993381903
-0.0034644360414074725,-0.007106109280625077,-0.25966353206782206,-0.0008102523322547498,0.002025625977293678,-0.13169659096333247
0.747044828542121,0.0030028481105454086,0.0026333262178968777,0.792922075540833,-0.18037759551499286,0.01980763949119263
0.012615755781899995,0.002552375697478973,1.9024032720452606,0.002295609029068337,-0.005941033902802428,4.020649981879217
3.4130190954786985,-0.0069140281675038225,1.2400235183832695,0.007823191333221735,-0.03000640675984989,0.016282468824263763
-4.82338036873379,-0.45624711775276416,0.006452812003515773,-0.0012987387643753623,0.00940761518236546,-0.003548826626473156
-3.8440338916685586,0.0021204474772671122,-0.010125834725335493,-0.0034372992584142392,0.0011705780880538266,-0.07224317226909793
-0.006157713214189731,-0.004122294611242916,-0.9944357278262501,2.571112048391023,0.001865564449603379,-0.01984889709435922
-2.008933243200146,-0.00027388651196496693,-0.003969138240798543,-0.00793985776812986,0.012209877362492152,-0.04228556887523116
-0.1987461822392083,-0.0021576885353398884,-0.0007591699108754168,-0.0719792849800085,2.5693678684004784,-0.01605453203859175
5.789505372568963,0.0016591131466489727,0.02641521562364857,-0.0035378462531532318,0.006512973363687016,0.3160424734778182
0.34528299356737835,-0.00047643011364486947,1.5660950960285163,0.07364981699979334,-0.04787259279192356,0.06999928989470683
6.607845796314853,-0.018669638319006587,0.0015697765754648305,0.11350540614085869,-0.010168820107787479,0.007161849998859271
-5.193747858804393,-0.022880096058452745,1.8568666212300187,-0.0017649992504653045,0.003410131638437497,-0.0028367206150925472
0.00519605427665998,0.003167786887752542,0.7920859933825001,0.0016227215402337368,-0.002356874920377632,0.5497472406735946
0.9546041010360561,0.01086522679764245,-0.00473886216864708,0.028320398569543853,-0.19364509492983684,0.012096274377933092
-0.055272221413603884,-0.0021876870149474814,-1.209872626564124,-0.008887545875137907,0.012450267778482044,-3.834553822810907
-0.0006761094121422067,0.0005434679817554009,1.6119990031574922,-0.0011923489004230063,0.0019290765561683707,0.015229696284128569
-0.006307292815981247,0.002144770047271302,-0.003881241879390304,-1.2499652250398428,0.011854971968974098,-0.007237288419701116
0.007572302005909925,0.0004659629663177384,1.7515640134031862,0.003109210852029108,-0.005026932477960365,0.02897248896455945
