0,1,2,3,4,5,6,7,8,9,10
0.5997837660848448,0.2943476073693556,-0.28616471790896353,-0.7686595377219176,-0.023720410222109526,0.8617092509068525,0.6579488828939237,0.5158991849329163,0.25943413456767683,-0.8269049030268131,-0.09527229644820867
-0.09950554989617541,0.16866874434933968,0.8875038511123582,0.2766416301852654,-2.123794716908561,1.1959839751724057,-0.13036102477539216,0.6522228886955175,-0.0173140227140984,5.610601678219983,0.5068075999103694
1.7304203053768266,-0.7968325544280681,-0.07512638944016563,0.5769953759013837,-0.15597834151478648,-0.7643801555015072,-0.3371421412549794,-0.0025894569175322403,-2.1605509109659824,4.692020527686749,-10.167705739924976
0.8239430777346457,-1.960309733683132,0.20931169866281438,-0.5677512431895173,0.29710953846206284,-0.2704247933086999,0.059951596607066414,0.05381464543975285,-0.1751034509568207,4.598187983089555,-0.0789689667025344
-0.11348743156052819,0.3406898995878577,-0.9712572702956802,-1.9593991980994647,-0.01995309065970398,-0.7157020128487227,-1.7762291999770936,-2.4661972192681105,-0.3689259018959943,-2.38032942925645,-5.9472923028863365
-0.5968658759651927,1.8765858408688374,-0.3615315815509101,-1.46584547393227,-0.9468487647468515,0.05840449992692968,0.5092183904674517,-0.6957279773717314,-1.177880886731618,-9.054388147723916,6.327430193503762
-0.04951449335285899,0.6548894752713019,0.28127300393232485,0.7148506019715218,-0.1156654575776423,0.3824848129055581,-1.1727223258753061,0.3297176638177402,0.6541368273368238,0.4031572867843801,-1.0344469885254197
-0.14189024141052256,-0.928389009623858,-0.6228998540572407,-0.037999297614889196,-0.31172303718029665,-0.5650815508202882,0.18170186866821061,1.5829285439867793,0.0737741893826212,3.2435479596379375,-1.2448172818645884
0.3900415630048026,-1.3366709199069882,-0.176188948583047,1.044939727396705,-1.4964516852770429,0.5104227984897819,0.7962327846955469,0.07637767004160935,0.8243661732628431,6.975174108479697,0.6763472902912515
0.004184368787439548,0.7752606361585381,-0.5788999606135666,-1.24321742034217,-0.05651767632113858,-2.434592023968743,-1.1028497834233815,0.0992902517278439,0.08217218212520946,-7.155538545438739,-1.4608441073960645
-1.2004802140912623,0.09013021782451378,-1.2920783265654472,-1.7223246592804324,-0.8753728069254338,-0.07711437720723709,-5.012299519084756,1.0351369543252802,4.655257816905894,0.5894170940746619,-2.227637170473554
1.4125427694102537,0.6601832279500626,0.25509157899869456,-0.022688669680601285,-0.10664555061257182,-0.26764316458951765,-0.3056819387586685,0.5683468131764341,2.4565215643341145,6.830874855959978,-4.29026109098535
-0.032281357372296524,-0.1584738139399615,0.39185912723564553,-0.056865195060324,0.4616093527730568,-1.833973486608901,-0.45814347091469976,-0.18449704932408706,0.004942233749614755,-1.4796512031980757,-0.3682344686043735
-0.40738611280352044,-0.023705996294158635,-0.38971077589268766,0.7424366768477964,0.14654772585613796,-1.1677548880574826,-0.6826784077893157,0.6111270692721639,0.6439925299484673,1.1777634125082956,1.1515031271057095
-0.07535623751715746,-2.557317505552647,-0.9077735785469639,-1.8621186670485232,-0.5792884546596498,-0.08868140369146632,0.03774054605761326,1.1933531082717774,-0.4831431621596921,-0.8013687529802851,3.1763460793760774
-0.4362013402592992,1.4687567651964688,0.7641062930942742,0.5111855182340436,-0.5699611306524649,-0.31751520388580334,0.3525408393034371,0.5962512055215389,-0.3547505464310844,-2.0693837411637803,0.01815147644886983
-0.2156230037025295,0.17550521435032193,-0.7344504143802424,0.10737838384297085,-0.09423034716897183,2.028762526813197,-0.06910461287234886,-0.8438609652050715,-2.0768211834863224,-4.601319835155348,1.410363581239562
-0.5562722526243893,0.22248904655628188,0.10070939759091363,-0.46929592869843556,-0.9153981223584724,0.01933216844009374,0.00817144317821472,-0.4423564829240711,0.20905756735074485,-0.9596512355263043,1.8382486348990126
-1.4058420072595006,0.18045363879527984,0.36143636994841216,1.0261938876753443,0.26506828261081744,0.15455673514764853,0.3210953890008587,-1.135861549569609,-0.9867622287770893,-6.017485282717166,8.003258417484552
-1.5794133085801818,1.5648456113506068,-0.16252749928472188,1.723318999465671,0.40964210455300176,0.42975349408224806,-0.165512193230637,0.5190916838023043,1.1626610632558214,-3.120649103871333,4.104710833290739
-0.38830115181430597,0.18325206805066016,-0.6570392414318699,0.33225926620910023,-0.9693214270422986,0.6148120287625747,-0.34993700767990266,-1.2541934742992142,1.0381610761313276,4.311662538709848,-1.6408205368786324
0.26230011854285623,0.4992327093455727,-0.09023401550314132,-0.2430093843169065,0.3361812909459844,-0.8254456687039907,0.7521150100977463,-0.17962455094103702,-0.8886391931992814,1.3514384608438228,-7.904490250495218
1.1088418962890916,0.5779413695156855,-0.4649923104714156,-2.5684545289294998,-0.10658462556088355,0.2368961832370175,-0.7771146325640778,-0.008190904253902903,0.13217861325553448,-0.29344178491565825,-5.995835319139215
-0.5068242031378998,-0.1022265073429885,-0.13730291893357588,-0.6891021735854209,1.2953222913977025,-0.4363257503090764,-1.0692988731712536,4.205503302194317,0.8912579036072239,0.6184165411300511,-1.4468675210721904
0.23597851166342076,0.04821250082939178,0.13561687034642217,0.3598770777745961,-0.21933209554004826,0.04597463105593423,3.1277098428575822,-0.6467277883783242,-3.434866075884364,-2.6354835548173585,0.6580733116240975
