0,1,2,3,4,5,6,7,8,9,10
-0.3383854203538525,0.19731150335274122,1.5303152070189692,0.6418967130512467,0.49011635066053616,-0.18358448027942767,0.5289158735452303,-1.2007598051582276,-0.022960285633229768,0.008405398641463613,0.9683470067923432
-2.1006732625062448,1.7268505487105024,-1.6272808306094055,-0.42740910945096744,1.3481374149066185,-0.3823101994733458,0.1033180844277527,1.416935411657749,-0.9087578915336653,-3.8481720063819855,-0.5670108854993163
-0.6202068960348424,1.2973769595280737,0.009725129257021207,-0.13470841993237356,0.4065015328271632,-1.2408613384986602,-2.8949756984891817,1.0112910181934187,-0.29623585744815756,-11.239610942162319,-26.0243228892058
0.06564741862866237,0.545108508633941,1.8638390287326068,1.6636249685778188,1.4664024457356861,0.3793223311604292,0.27147081044419247,1.7583328635476314,1.0629307537886739,-3.9746157917381164,-3.137599383258893
-0.12751531047615652,0.20259650425474907,0.7996757924417666,0.3258080932552564,-0.21800282883464514,-0.4321156332695745,0.6565425053432471,0.4050516401618646,0.26700839294139794,1.688717255721661,0.8940568573718854
-1.957140897843615,0.362292694793498,0.6004057001129252,0.4833080577917492,-0.826230488732586,-1.9975007834603502,-1.0312054976370684,-1.058866777368358,-0.7018801754710037,-1.1600491868014364,-10.342252807688764
0.7505461482572668,-0.05154727349924012,1.9353200731971516,-0.4552421695905404,-0.0545144771701295,0.018183353359357304,-1.0002735425252847,0.04757399506523053,1.2286107533837576,-1.7712928335211782,3.07970255969138
-0.2683776339318162,-1.0960424073743669,0.4107523746100154,1.0554806836544977,-0.01694509428233176,-1.5469299496712263,-0.12496816142430903,0.6639835343303416,0.15070174647834222,-2.5880665882742604,-10.199828696043982
1.184995225997105,0.13627873163554605,0.8142524169680825,-1.0539957443625134,0.08152561468620757,1.2711369619752377,1.1953067162686783,0.2553969618186147,-0.857808567115004,7.5938079215043945,9.616232506900033
1.8254836811079598,0.8413131033090027,0.2784983065499728,-0.482693712503458,-0.7951372505364965,-0.19344721231422157,-0.19685763763652173,0.30628879363059036,-0.4298616259597482,-4.840785894881488,-13.655147480641538
0.6243352835621839,-4.133288272192286,1.542667276695874,1.2612086163425433,-0.9841895599196884,-0.9931250180391389,-0.5073438016759467,1.9204972838771714,0.1401290519940017,4.66836752683949,13.143030151332585
1.9692410306421215,-0.04645687699126126,-0.9958935921264456,1.1024612845785489,-3.009770211139894,0.35604552487937335,-0.39396995063531454,0.21665529723515933,0.026085793714972706,1.0855753338062692,-10.64920686417641
-0.4789550375590973,0.17950160404600882,-0.06890452796310273,0.41911455426256494,-0.7662349106088207,0.8780484757456803,-0.9502351680280365,1.528181756029451,0.9289273552486266,0.23537271210577693,3.870949592836412
1.0349551520778897,1.2349557631074144,-0.02963186577594635,-0.9066828471627724,0.18125770171962688,0.7872195339002169,-1.7546689575433683,-0.9750442001830619,-0.2729948464059221,-7.481471728305204,-16.464432918787608
0.527932792794677,0.07704029532679951,0.8289159056390158,1.3120333694625834,0.2797098283335695,-0.3433859781957742,0.04318938881890401,-0.242635963758066,0.780972549094526,-5.790666710499173,-8.695522244920241
0.014426326029005558,-0.17711198475927947,-0.3167320588124792,-0.15672749882164966,-1.9785845391853667,-0.820976287585123,-0.3990445164915632,-0.09912631026965427,-0.08639307344927438,1.3427535693825838,-0.6030004784164409
0.3307680347501939,0.6013197085169598,0.36915926601744353,0.9863120478035462,-2.8815598679208745,0.27579544399609723,-0.48152771827571017,1.64283548061792,1.9467913826960137,2.874301237305996,1.3784450770518362
0.31552647810899814,0.1793514331234128,1.3726545242202801,0.47698840968863543,0.26546144710498903,0.8473318526335564,0.5514027075962982,0.30826332507896553,0.5469236957641885,1.4690108662247148,9.367083482964874
0.6882219552591433,-0.9730568656840161,0.1156034990461574,0.5095186112126507,-0.687115004618309,-0.15958930826191944,-0.5580054051031047,-1.2313486793063293,0.09543597476503046,-0.7291352078689874,-4.387971486132715
-0.19480372782364083,1.8242074654919085,-0.24432514383713397,-0.35548040027553013,1.2345153915589258,-0.11392833709295484,-0.3158877190569917,0.09377005397860591,0.2683714308379716,-8.696214347095605,-14.250356378927954
-0.41865827752114887,0.0535036852761305,1.6394935287883237,0.04228960611908907,0.1695187670663386,-1.018094181537428,-0.6166404251818889,0.03826880717751746,0.24676380048919466,-2.4881352560269328,-1.7351029176606114
-0.5426897922667415,2.4031981777472606,0.025379274461044023,2.4901893480672603,-0.10537761340074739,-0.033899072921928106,-0.4580189633349542,0.3780688157482216,0.7258046519305295,-9.957304969894084,-20.251553273439466
1.1849857938731991,-0.2194039153181185,-0.4452210917015819,1.8211653817916016,0.13394825385560932,-0.10750596417021585,0.27376492600810326,-1.1070720601861006,-0.3595277808413509,-7.076394955580332,-14.987989419115625
-0.007557703726322667,0.15248905679310304,-1.9232921286933347,-1.2391442437719669,-0.5659899550121571,-0.1526658735419451,-0.8107973281777685,0.9598379365575899,0.07941917379627889,-1.7331014311366684,1.6140332814886582
-0.4276807387626455,0.015807694243444824,0.2188571468561415,0.653433665007253,0.45113693441199226,-1.3784108869010094,-0.15820012931944744,-0.7750155815814014,0.6265603997756454,-7.826116624387762,-15.435749034906141
-0.21493517538400692,0.7758708182379824,-0.9318671738394693,-0.5405601126633566,1.0922107194831647,-0.04009054806180669,-3.1985547213812433,-0.8906200386979998,1.4948891542757927,-13.798360431417445,-21.700772639732957
-1.9818701637517735,-0.04942634764770567,0.639169152566075,-2.0237590660108253,-0.49930853688889476,0.6485175538035854,-3.307376474075013,0.030593733328000798,-0.22176208756508856,4.9513185414760175,14.946236634690004
0.167873160741954,-1.8197378069507961,-0.5015967960832602,0.010962525276412104,-1.728794496691993,-0.24783459701002017,0.20735983256268498,0.49023934422915744,0.4308385158840649,9.538574341665822,18.995842511378065
4.575901769431167,-0.0023832925894131125,0.5620932398862093,-0.4272363480789786,-0.04902839720986237,-1.3520896103022049,1.863830522717507,0.230617538570901,0.9008959592284879,-9.45169291340757,-24.32939526385885
1.7070747161631314,-1.0012349497555626,0.2903679099858083,0.009020392789542094,0.05926190703976229,-1.2362560530274787,0.9584904708594694,1.2860823994834585,2.0616845728231494,-1.5356575446530574,-5.138006311815055
1.7265412492894472,2.169975619575998,-0.05858819478729863,-1.0340963010703499,-0.883676351828004,-0.6027775282402409,0.2118907320912077,-0.4213584555554501,-0.45472358239505195,-6.574018690022058,-19.997778524242925
-0.7277360352404609,0.18060262824365883,0.3672627690338165,-0.2751437763699635,-0.050992301226207834,0.7730409086689659,-0.320564625231561,0.024433052521256375,-1.8442069606986045,5.010761283138077,12.387011098555382
0.4422599259805761,0.6183671644429857,-0.19039679607710222,0.008306350478160878,0.9158306612621214,1.5103571698888307,-0.40612484145137245,-1.6490786804391988,-0.16149621250589125,-5.228956513807819,-3.667479118497353
0.27270769188588745,0.8535607057396134,-0.37934609886470505,-0.4333416353757995,-0.8522709422641381,-0.7985204869161184,-0.7316465802701888,0.9589902815419494,-0.9374460348486262,-2.225251207745165,-10.68688890457059
-2.1301896453032128,0.7333513191310361,-0.6241397143373991,4.057981393913585,0.5706218124161232,0.5057398817457388,0.38493040695376995,0.8293785514413476,0.5503482149226386,-6.457461023679215,-9.04959926067982
2.0656064395182927,-0.20199396681539308,-0.18431787647004816,0.4586861365405001,0.32768555069470306,2.7238290076903398,-0.037529759811449584,1.4562417058232648,-0.4879628224873731,1.2269835212341538,5.008440245529108
-1.0733521347665707,0.10110171763689435,1.6849949305654277,-0.8984508374335164,0.6791271212866254,0.6448873428780298,-0.20441020669194648,1.1881434262208304,1.1250982770984161,3.7373476681930393,19.15456810917904
1.4723115073954776,1.607915821781912,-0.37114924724006193,-0.25176146973869645,0.37345826897479134,-0.18686765362295069,-0.47772221111340457,-0.4093096330173618,2.832096687457132,-16.898343689537207,-22.442422255524292
-0.6805212671619092,0.3556197791376293,-0.2878481767727975,-2.6835185273859876,0.5682285113925443,-0.5595394542702443,-0.16247312682653237,-1.8718293785398563,0.9820569554343164,-0.32441878713785055,8.653206314254293
-0.5791206953079929,0.4383808481994732,-0.7992730141073492,-0.46575911400439196,-0.5722151564248925,0.7807388271154818,0.7198294244570876,-1.0234433661379783,-0.24041452998970955,4.535151551323012,13.577063293294966
-0.1248425336724863,1.6191737217143445,0.9762288012092267,1.6715138920096126,-0.18876434871088993,0.9198790245414736,0.287180081046758,0.46337701555463146,1.0282717982267433,-2.444989630966546,-1.510099171004775
0.3964490779515788,-0.11001510631189887,0.15708924524147602,0.03212436049507202,0.7346778689613119,-0.12254553490756948,-0.6747261473652043,0.17670433376210096,-0.13271036628641053,-4.398885399933826,-7.264707792964263
0.25061041089787695,-0.2400635530605771,0.04081098321299083,4.115199365671997,0.08889411293770284,0.34033270932692794,-0.2822630442022222,-0.6521069190589546,0.3561310696964151,-7.4592606620731345,-17.79998537143051
-0.4352812849270834,-0.14579116012246712,0.14581743934715538,2.3050064466114812,-1.2647998933713573,1.9510824472925274,2.564492534010014,-0.17272247547012495,-0.39552286918129176,12.05282129861568,25.145051405102794
0.28523212388396313,0.8597553439467749,-0.42196862952486464,0.3693980606099614,0.8410594263421695,-0.20426985699728717,0.6673524618616429,1.6723753683349076,0.040301644808240014,-4.4378323010746366,-11.347575617175547
-1.3707267661599194,0.1384625218783319,0.24441531962155214,-0.5618233374355587,-0.99403028687289,-0.45455216899628603,-1.5043815540494077,-0.24578708128932547,-0.5885614538878589,2.2715708152599543,2.7254406888696856
-0.9719887830788116,0.3226772176547824,0.3675433229189584,-1.4244469085584008,-0.4298037448846456,0.2642814422793146,0.04538671355329631,0.07055631830668727,-0.7350873684169289,7.363811682727709,15.481457510261457
-0.341723643791504,-1.80330493070499,-0.08735553301337724,1.2918504037945129,0.13715207902775062,-0.031807300321703945,-0.7433144370328737,-0.9705853983774596,-0.5116621215627863,0.3524487740811042,6.662314221692746
0.00927994195737475,1.7519289577912278,-1.8667841545359924,0.4694983816324942,0.5674197034942658,0.29946634873684425,-0.014075083960183527,-0.05892319655253104,-0.941468336700006,-8.077421428220429,-16.545997267954903
-0.3023636914585451,-0.5445795018230155,1.2020638022524912,0.2405366516857607,-1.0992539952054732,0.6145588234442704,-0.054420980363948684,0.36684034411124505,0.14019444318571664,6.988876855982086,19.710489791803447
0.7821262406404309,0.08967856695963422,0.3320640687891508,-0.9801068770534629,0.921434146285795,-0.8403802376896023,-0.545116462776818,-0.2942066248744365,0.0683655913135838,-5.745311161573728,-11.867684192007061
-0.08218752644199427,1.1375668482815249,1.769561519390332,0.47006372914811084,1.9671728941449516,-1.088278625246758,1.4335034294010893,1.2861493801782413,2.117853670124023,-8.192485833682168,-11.136329198522246
-0.6933439425337672,0.5997226332393745,0.5064996121820883,-0.13206420211521291,-0.2891336253217193,-0.023440169556655465,1.0232914279369378,-0.2889829146706517,0.482316580470582,5.632440599861422,10.41396914677875
-0.23110150585199854,0.0264684543469235,-0.5544915866076288,1.0834749587831953,0.46214377870062257,-0.7017774395297217,2.1391923977684804,0.2592508326398992,-0.819836673319039,0.9331574195343499,-1.0109972679450951
1.2967449861769262,0.2675969895993796,-0.37602811249925067,1.265843824072218,0.1285479398505845,-1.5342817124685377,0.0462369901704637,-0.5568217228887482,0.9316004322780691,-11.856591992430735,-24.978576708056256
-0.4284869180019204,0.0638515450542439,-0.06451621110958905,0.5596821471923787,-0.7758538478702454,0.06542334638390664,0.46182982308377885,0.5311615752774888,0.20285322667095013,1.1812776627995567,5.93645708448849
-0.19263900348452487,-1.284723284037766,0.6423230810026624,2.897086699857017,0.9689845770888897,0.2635827268339575,-0.8752157156400838,0.046871760559993196,0.43250240144489926,-6.723524598064817,-11.011550242236384
0.2022732918286181,-0.07613052693367331,0.23170827023620033,-0.24679476785987595,-0.02405258226545047,0.3659421761184082,0.5847780778499715,-1.1160410695896614,0.23806478101041498,1.52833383748346,8.335711331106832
0.2737472271285316,-0.7216844516445546,-0.003521144670863465,-1.231551155519956,-0.07126022131373821,-0.6162586541362062,-0.1565006211253344,0.9052201937288982,-0.13790619806042376,2.200685430135953,2.859219263650801
-0.42083408420527063,-1.1325880978056386,0.07591803843402986,-0.23029497124575918,1.1010625312587536,-1.6128843830114168,-1.201858790319893,-1.087257122621697,0.3104268593286683,-6.719480513524012,-13.482884605750723
-0.02345059063686647,-0.32497046131383467,-2.4323686013813552,-0.009295349349231994,-0.8920618081579357,1.5085689504831776,1.1172512757102464,-1.7816265630912032,0.245428722269333,4.5482963420373,13.932466235005204
0.6464585607052924,-0.3112706900864164,-0.09361985137761954,0.4680515051927416,-0.5758627104978631,-0.4419856085441856,2.097260843784764,0.5283730787494891,-0.11383538756664074,4.325134675193853,5.707433364638653
-0.09778690737331276,-1.7103002085836188,-0.15621726693545854,-1.0952623876436662,-2.3023295248989584,1.3447477877332714,-0.4019558377492146,1.0848355029865218,-0.24897849852777718,15.546992947702343,31.090191781350573
-0.017560756283125006,-1.026444360885626,-0.39507179699020256,-0.38700061975120853,-0.20859044326744225,-0.3113348013479328,4.699632582907718,2.7432904351300604,0.6008585425951841,15.454232830962589,31.907485352271074
1.9835832999632566,0.03307733256360889,-0.8618691710233372,-1.8141807635302454,0.03610575681243883,-2.0820562025652896,-0.2606721423064746,-1.867803913568133,1.003166056531106,-9.883853311545568,-25.040417488415372
-0.23903758953510792,-0.19670802815830007,0.5838114229861506,0.20091063180124774,-0.401869098415858,-2.411287490454744,-0.35244102595639115,0.2598967578664236,-0.3105145070477238,-2.7713188521391787,-12.405547005158773
0.09190230693741279,-0.6854192457188906,0.42930163713685754,-0.6312833079504884,0.6602744623101898,-1.704647761093097,0.43382965724369094,0.13265610707536393,1.4995620196340744,-3.32619413134337,-1.31206665012486
-1.1932969142373981,-0.1810859440264281,0.24785141355415266,-0.6537797091617727,0.3867658566345352,-0.1305531166394357,0.27908753616754417,-0.0875049956791224,0.12929173694182908,2.1382637919023977,6.187724742609068
2.0458178245275938,0.5943483303764285,-0.0822876361449819,-0.335930743738195,-0.8098861842730761,-0.4367316482089826,-0.0375077090575215,0.014510416789550201,-0.3130158629481517,-3.8745002517062552,-16.382263185888245
1.523555027399894,1.2574971403708017,1.421808425638774,-0.25650995554623024,0.03633781404629254,1.3370051836199266,0.26881366417062635,0.4666833302787975,0.9603026771111333,-0.40353705405390516,-0.8243881369650286
0.47262552066215846,-0.2666208697017482,-0.1518981919711988,-0.3849868941909982,1.4223183208016292,-1.034881223341281,-0.5833389891292494,-0.6364343834730144,-0.19319301810962017,-8.032202076367323,-21.66549070357526
0.25321901319751444,0.5251279767754863,-1.191657761046114,-0.48672112558007047,-1.4325677566007686,0.4638568154152546,-0.04423128471596537,-0.5300690309462186,-0.08516362783724629,0.624181216492347,0.2370141164952526
1.1969806501307274,-0.06607383817251322,-0.07398369253559879,0.9449189707292529,-1.8677639520947609,-0.0926422310295285,0.25338268963801047,0.6583753925276528,-0.23791123084188764,2.3614378020552995,-4.213092097112069
-0.06044358105390056,-1.1262107185765708,0.13155375210476533,-0.17625236009069178,1.2492948487938844,0.13734803118193703,-0.7010122116673139,-0.03648604332435302,0.17714079897038276,-2.1025832368104203,2.938830139536588
-1.6727064634428157,0.3728574657264982,1.3698456731610056,0.06493399694717177,1.579827788124403,0.16497218870593808,0.7000185378145698,-0.106374190071816,1.6128430715466968,1.0696958703639416,11.941476304932968
-1.1478215927517395,-0.162579853086494,-1.7146192583095528,-0.36852250341461656,0.5810202911359176,0.09925532236010982,-0.03450015668664959,-0.8383903293567326,-0.514110088810249,0.7922679707849456,-2.3009621985769115
0.6825100777353199,0.37854357747135364,-0.3898215685708636,-0.07619283277619233,-3.2874682113922895,0.9422907649816897,-2.6280745852951615,-1.05682576186731,-0.007834121864310558,-2.0285616838416742,-6.313086395277036
0.40996055009133703,0.3336438941400021,-2.5303389106759013,-0.6682200916481257,0.7690378718079977,0.7657737952088921,0.42897878559691666,-0.07443443344051147,-0.802688062330999,-3.4358017617784755,-3.186649371619808
-0.8681907006369372,-0.21285831271060165,-0.23703446192692498,0.40961734687518164,0.5938108003222594,0.3965723173898893,1.0667543832557314,0.6225797713498952,0.23741637175123836,3.393222782872584,10.512294461812353
0.3207810914755476,0.248647621414547,-0.020202263210458357,1.1238568353427045,1.2910061937367912,0.269804109316179,-0.4873188291893326,0.03981607228215873,-0.09662398628260538,-7.523828367012447,-12.499654934992888
-0.01873044033415616,-0.02398357710856397,0.6050950316413604,0.024196183686688535,-1.0102356805825103,-0.2099869668910088,0.15853134528322546,-0.2689708686884761,0.0495078414870946,2.776884954732541,5.970283506999535
1.069619511258363,0.221645975199717,0.6394509166169648,-0.5618838288611996,0.8491461423965212,0.15829071164476882,-0.11102651687224628,-0.808471023695592,-0.49601244357470803,-3.081545182232121,-7.699656354975721
-0.05010191285539966,0.34586212756915424,1.6016462941872336,-0.2169894885925979,0.2971410845166334,0.598106678417746,-1.1383398814322074,-1.3191639290338206,-0.856896268426808,-1.7422549556215499,-5.49828849159321
0.31346512841835145,-0.4018075492377281,0.004419058237820433,-0.4605311005234449,-1.1525964315680355,-0.14582908470679867,1.6060116439091503,-0.09629349523683477,0.8475008613645931,7.333426340389007,21.516047515306127
-1.2742776927509063,0.9478030193850053,1.4649933542025877,2.5368579982631174,0.6270372978321128,-0.7028520928955856,0.057468885901419645,-0.6923252486770834,-0.25625213278462056,-4.772623371495769,-12.555681026305592
0.6575680194283502,0.7442566827340904,-0.46334368129593095,0.5133787787159979,-1.6046055978553997,0.19561252923824898,0.10268720924408391,-1.0122306036994608,2.2684236832836753,-2.463615798581369,-8.420523655595039
-0.5885550879414984,-0.3802954815619935,0.45422434971422715,-0.833561922280237,-0.2245160167697798,1.0837897775778471,-0.5896494780822711,-0.3507084799506668,-1.3055837635989846,6.3867813844035375,17.201112163247217
0.24065667831825424,0.04294382632396774,-0.011349004984628402,1.40509022816713,-0.02921130882969398,1.5983750474252676,-1.4548254352085697,-1.7889011559661492,-1.2834668751418477,-2.4785537391101307,-5.044098717298132
-0.8289056426179708,0.6092374019406216,-0.29625823373578775,-0.4460141345628346,-0.19152284190283078,-2.4375298675922674,-0.9943585116523034,-0.28469237388122137,0.21929257905949873,-6.922176813447795,-21.726001595484693
-0.7661784218755887,0.15622027309910652,-2.07284377604346,-0.8999818004474043,-3.698833608091663,1.0176421745333277,-0.0024716403519986236,0.597713154856937,1.0686044294322445,14.055326825769296,16.5735709100674
1.5924852770585556,-1.8285175922068078,-0.2967331490418111,-0.06230853174733664,-1.147380667423881,-0.23495503431713394,0.5801902484718626,0.5257528903933402,-1.7324443051784923,6.720748494342575,5.874363584707139
1.5860362876835912,-0.010533916551898375,0.11160510390787202,0.21464271166847132,0.6122730085182789,-0.4131016355237397,0.6886496390794145,-0.8316189169800003,-0.304597722244792,-5.230396977106337,-14.709052499903397
-0.10169408593279766,0.0856747609077141,0.08216863800866119,0.20259801996933716,0.7869898513331541,0.7614815547956473,0.6442919425673193,-0.08569886527751817,1.283870905111454,-0.43653751696976695,1.4073011211709536
0.3740795970671236,-1.5290252459120048,0.08193836033663603,0.27351555712139286,0.18034399947078444,1.386568774957412,1.423712432715445,0.11774891095530302,-0.8030945935292266,10.105743555856911,20.977074407899465
-0.22146558380417775,-0.11893410590713371,0.26440465352123427,0.3917963540900887,-1.083011922230032,-0.17541405728821693,-0.15112716777684165,-0.883602721581618,-0.12443173211030555,-0.001732934820863008,-0.8393162257692666
0.7121483955215546,-0.10452460378339755,-0.41352206155886956,0.5766826319165346,0.5085399241655677,-0.07124554720194913,-0.20960445701706687,0.1674689021305155,-1.316384980659942,-2.0705128417284464,-7.853527518001705
1.4985652327836607,1.8487538446875735,1.151493247489101,-0.3720704704275647,0.02626870595895627,1.6411483675767289,0.8038836201165667,0.0708506586342033,-0.9001935039767183,0.9978544270735354,2.787399693544046
0.5759051136342836,0.13113762228935777,-0.4167516068194661,-0.7283818577064072,-0.31580735021039386,-0.05649528594852927,-0.4565666913603902,-1.134793115045334,2.0982696044329527,-3.6340339731718294,-3.3664212644948055
-0.14919897661364198,0.4686845446194296,-0.51242170215761,0.5961720305310031,1.5588704802282936,-1.8215084168357132,-0.3942362612466403,0.29702833301904674,-1.1151263081688658,-11.051399132277426,-23.0968370942749
-0.24388123300137107,1.2145161123803425,1.4410188881637969,-0.10964525401847507,1.4219244348612115,-0.21114779586168325,0.2537065274040962,0.7718949533071908,2.454641811991306,-6.022654055886122,-4.2746507120878645
-0.22537351124666025,1.2443887983861788,-1.856109862021813,-0.04188501972659647,-0.3197145994667378,-0.5812014815346643,-0.6229149432981355,-0.12047453842845597,0.17026073967745567,-8.861601639345185,-19.98645762474496
-0.6866998685917614,-0.26746727541736126,-0.19354981810518693,0.15684257137513724,-0.3167468652917035,-0.7451909945821007,0.3002164083408961,0.23055102496145774,0.0936644293211915,4.6958582117832925,0.0018704060224217223
-0.4058519980446599,-2.6263472282371603,-0.868528464950823,0.6165930909716649,0.6921312018362549,-0.5013117042285055,0.14515584481725946,-0.7462804301122099,-0.1972360142832324,1.5562846854216854,7.991838097130337
-0.2618608881090732,-0.15178616710684192,-0.35003974597073534,-0.043767514990852685,0.022074233843394415,0.5434990930807456,-1.1346027896537783,0.08845908340164332,0.5549360746242511,-1.5380878872896195,2.022530486879181
0.17233853952939365,-0.21835945489391415,1.0244007928625742,-0.6894492248832454,1.468831906062087,-0.0965099195702886,0.2840616214540846,0.18448523114619458,0.023827793820007655,-1.7955824829345763,2.478453353001783
-1.4609942512626266,0.2691877675956078,-1.0515604124080238,0.38191711842164866,-0.08538011966145176,0.1449382272433895,0.32954983404306387,1.186038054043509,-0.6606236157864501,2.5692433546630706,6.57780952900725
0.1232311842342665,-0.6767515576565383,0.1817898931282828,-0.38760636000261905,0.8777458767388803,0.7951943390983173,0.7808833107766328,1.1855538305013995,-0.9124653299492621,4.279480660295137,7.49277707884122
0.3305516320484672,-0.019420736417898134,0.03487224033286348,-0.28240221945429245,-0.620206630069874,1.765249509872052,1.0076669909204858,-0.46210720198182675,-0.34544206976805536,9.067363231232813,18.969985259976397
-1.5874524511282182,-0.6065286100052015,1.6635156020115482,-0.20045984595444782,0.036102759035843666,1.2672150562388629,-1.7824837829846267,1.4435024433456083,-0.41797118642392056,11.187579253611396,25.735883976689898
-0.057441784340374884,-0.3407167869452416,-1.4938595652401825,0.0683209773887324,-0.42309008876139076,1.158231491695875,-0.3297062148172171,-1.4305272381590204,-0.026646826376870075,0.31669922316916344,6.172548443109628
0.44675105039369256,0.26897888967549927,-1.0899920364983144,-0.2818280354425218,0.817367750158813,-0.39185604129693746,-0.7275529557497402,0.27781573711746527,-0.9300848337287652,-6.92423233123487,-12.302688006447422
2.678235343275451,-0.09314239102094374,-0.22183757166999543,0.8346048349652994,-0.5973237110232921,0.8390778419143812,0.8002317240463501,1.4480190201949448,0.3164948832456947,-0.7088156264441396,-11.416490462366529
-0.02076367529090673,-0.8059586068015161,-0.15364587522941098,0.18727102153505176,-1.5651514072770571,1.1035791015414322,-1.381312197084626,0.32065495403859207,0.10658738602958312,6.734085045416034,14.148261746915571
-0.8088068768564688,-1.1791094669727473,0.4620430045781647,-0.2075860495620765,-0.10151458838781911,-0.36776446775432386,0.43164837823824337,-0.21987364814362828,0.7066758404094664,4.903388583793054,16.276032265035653
0.4025301302692239,-0.910935273785274,1.2692275524732402,-0.8869520729375736,0.06629501354879178,1.7711829655166837,1.9118542060616825,-0.34241038596894785,-0.7330072539703362,14.755712358807553,31.103395106614478
-1.3824387010722143,0.5090949097492548,-0.46766122436064894,0.5613644043529248,0.7692685526195182,-0.13571856573303745,0.2113525923979125,0.7793657787116194,0.6937690282914007,-2.665166144880153,1.151040688396376
0.42910798881741696,0.8074295246095804,0.5287077736623338,0.40904011834092185,0.1090433391876256,-1.423525039708295,0.5076266605715056,0.115442572390291,-0.8160242394763608,-6.312251149861474,-13.628767862229658
0.25537658017868076,0.48956969191097394,-1.7948693147048314,1.287021117037262,0.19468259164193372,0.6310623584153444,2.230678937318553,0.006114049283356864,0.7931009722586526,-1.0160861428834673,-5.498619752377388
2.098213782477348,0.29960641330736354,0.43331384740159046,1.373856047400553,-0.4090786163192113,-0.028303250559042842,0.015668895254946556,4.617371891622708,2.3207159490011287,-6.250061646573709,-11.537398524779936
1.0584179454241902,-0.3928226149659552,-0.5203773132429609,2.1499194467020026,-0.764478206297406,0.15076182687653628,-0.19528896172018056,-0.18444225886422994,-0.040768422136558326,-4.859241481980819,-14.53351285811397
-0.583620386468295,0.48423304354346475,-0.2707541046945063,-4.401582403654527,-0.8791880199083453,0.42263503368759703,0.04262775616706786,-0.2220413167830853,0.1604279062987692,10.818993812730785,27.00413024653345
-0.5178622410166394,0.428172281102447,0.4514963011430124,0.9740360907621279,0.4945191511476382,-0.26574266766530263,-1.2852899690757404,0.5561807717609563,0.7150689635004266,-7.645749318018818,-10.435620464693818
