0,1,2,3,4,5,6,7,8,9,10,11
-0.0003432345452564073,-0.012834327735809205,-0.07413500290141342,8.200539524226064,0.012097978253926958,0.00471740672414651,0.005143845010795182,5.934797245030038,0.004509196244752569,0.004435577851338761,-0.00428682968785412,-0.003854353282335311
-0.10385279163984984,0.020189764679164834,0.004730553465373634,-0.010001644181423436,-2.709914224802455,-1.831224661681372,-0.007766461782119649,0.013111446801419027,0.016636607841583426,-0.32611573876565997,0.003392544967906197,-0.0011271287299111205
4.3816095804954776,-1.2596101036535607,-0.00128571125180902,0.0181108303007593,1.8274363816274999,-0.009696731199435635,0.0005260859964504039,0.028425261169424038,-0.013064631065025034,-3.451315825939316,0.02457184148218683,0.02976883489375587
0.007486486016277751,-0.012526490824307693,-0.002319037631095083,0.020052836792371354,0.0002758414773487575,0.003956700686257086,0.006035213195766093,-0.008718030591864045,-0.050443679846836405,0.0045578584543199685,6.638212537368881,0.0318088624947217
-3.2269960851834867,0.04750096652317204,-0.006243919397904585,-0.042537205306730996,-0.8571582416500174,0.0027466797204542814,-0.5670466931861167,-0.01140007434255308,0.011335486879824774,-1.5275549444374974,9.483827239666354,0.009705831631618977
0.0007896940309363373,-0.022403693272623273,-0.000269931639423546,-2.5062164483671197,-0.003545876099823632,0.013324242517562455,0.001174981685423987,0.07458608440339025,0.0005491450120289898,0.00341415940571472,-0.019314335286918477,-1.1705937872280807
-0.05789290321171825,0.0016320359210741653,1.0124918672136158,-0.01914129257720265,-0.05379062784841637,-3.8764358293645844,-0.02672720685616581,0.016873933392504648,0.003609307183786936,-0.018322558454136162,-0.0013381631903122138,-0.005173749063101113
-0.04568317991512727,0.0031105825221696137,0.00937569611569948,-0.00522563406272214,0.0003228056429379622,-0.05997208848445901,0.0037976223288065866,0.005063499558462858,0.0038093027365998025,-0.0736175724642667,9.806485957613724,0.11220698314094513
-0.011736647138912662,0.0018380027440205726,-0.003855269854563838,-0.011078525248269189,-0.03404543568251833,0.01821499636661735,0.0011492933143288364,0.00572913119430743,0.27505740015679486,1.4085648455269677,-0.053755976883274714,-0.02196500724300776
0.029976564767523646,-0.0018594260373246546,-0.003141816426281129,0.018854678343697834,-0.0008539196288754238,-0.002140710787807377,0.0004710281864230212,-0.0399181427496728,-0.5110650015722014,0.002105406256834197,0.006462536422618376,1.612596697767036
0.022237541335370065,3.787217800218656,0.0066251048136852925,-0.0385822606596431,-0.0013671137104716846,1.0951333215221632,0.021504314229118915,-0.005047473810905492,0.003199450554741412,5.3875721931289355,-0.013698819493130121,-0.00033042599215081514
-0.005944594046401051,-0.0024034990051999576,-0.00019545824684931564,-0.002166267683528747,-0.0008341599106674175,0.028867685228944895,0.09066553039710797,0.008721177998994772,0.0026606773573088376,-0.001054789364560528,-2.606726073734299,0.01055021211895657
0.8229320836141424,-0.025738210453779817,-0.005095412191500857,0.0023900693679561845,0.0024849484312216095,0.002969732419378405,0.003653993771256244,0.0065078680275518185,-0.0011389627632345835,0.7129802553954083,-0.001873836520076921,-0.001716131174930476
-0.34080136968852487,-0.0060512123047504005,2.9510618253310463,-0.0022831623612976637,0.008192930813890865,0.003009368339554586,0.0022458467066793254,0.02272246369767633,1.7492716888745632,-7.644250086925874e-05,-0.005865807701225205,-0.0034659026150688083
0.013026958760790006,0.0032218036774988024,-0.016142614017691626,0.0294370791926985,-0.0020081951714120694,-0.008224722212398682,0.004074082439800064,-0.022386550379391523,-1.5211687193226577,-0.00014481108693848582,0.0287535405271786,2.6658607388503004
-7.402582204285333,0.05600775423035592,0.008684231623519447,-0.0007661463964521165,-0.009074833171162783,-0.0995457049197217,-0.008685464200524518,-3.717978660104933,8.523373312767578,-0.008050649150840056,0.014868384471037999,0.01052457772677895
0.012088217502953413,0.057660780002018464,0.9829499396776118,-0.033071239474565806,-0.0017584797764577872,-0.012239716438283033,-0.010194921500477488,0.012615263361783813,0.006411033633930169,-1.5405964379597563,3.143272739339828,0.036056184101433075
0.0029738034025247884,0.007689193434706268,-0.0012455437115910656,-0.011782359800614928,0.0008442493119720854,-0.15326749934489925,-0.043556435059568355,-0.008161327913682515,-0.001840618698568816,-0.0035797961090477948,7.331816788076797,-0.014061194608832484
