0,1,2,3,4,5,6,7,8,9,10,11
0.1655121489241906,-0.09301843908643356,0.028727053149334252,0.004874459974476857,0.05171137651336716,-0.06631824325311707,0.15777634308204572,0.02488702572452922,-0.5858327196299038,-0.02462774357314289,-0.20984439746993996,0.014604202651468555
-0.07849430890030247,-0.03726368390181748,-0.018055127054350688,-0.24417692870730956,-0.0040781106452907525,-0.504224755625519,-0.07555719964567272,0.024182192519854588,0.04997569702400793,-0.06086702850259721,-0.22104284358194876,-0.006731013634703411
0.04840877339591432,0.07318142497308908,0.45033821244502775,0.050846013504558245,0.034740835171846444,0.023706389929356697,-0.02085630723078115,-0.1049192751699564,0.07274006766515359,0.0016904390316973795,-0.2156317469976529,0.20521563796778824
-0.009835078666349579,0.026340875667114128,0.123324225400519,-0.006962753399264237,-0.23453998045232838,0.02552754298128183,0.059675666697641225,0.10396860544425912,-0.08410779291185196,-0.029102273681866103,-0.11237314991380944,-0.1324215079941144
-0.01973348015196714,-0.0057191324381167755,0.10595628878236238,0.025213089668134195,0.028837974416044417,-0.19106267316555525,0.18832321532207202,-0.4821078465767578,0.05046958736613554,-0.060078223143496645,0.0018651334592833832,-0.29174313930412493
-0.06704307624343474,-0.00413313432484657,0.047026358012950506,-0.3016220804323511,-0.026269442415332953,0.2286923371866034,0.07645138972108038,-0.3058754666612392,-0.16968414714032606,-0.0020918713452538784,-0.037321037236587584,0.03463183195761418
-0.08895347069839675,-0.11408176325618473,-0.047607469584597634,0.03298659200349404,-0.0006481335706223447,-0.061183791737075055,0.039755922652244334,-0.1072478090865764,0.007334433946204322,0.45971811996214634,-0.24399322392757228,-0.050906673933737316
-0.4453524371148507,0.20396363021316338,0.025217060286379562,0.06311066105739176,0.02109277254204356,-0.0006148558381226069,-0.06861614161061279,0.046861404221530886,-0.29724578595553025,0.007767691024407764,0.12109466636915654,-0.04431833737617953
0.18308739913226868,0.5693751442265621,-0.017867718198291884,-0.04154837959315585,0.0064643085709973945,0.00024721451931687525,0.09616076791133225,0.09549397471672476,-0.015171043167911541,0.08516046430338108,0.05361059435644051,-0.06326350738744058
-0.23225804656147364,-1.373703014228293,-0.05556435069046445,-0.6393465621808408,0.03079724550086205,-1.3128298047412459,0.26937353742699294,-1.3505515184958294,0.16314939318597657,0.5738417599682146,-1.1822800385714847,-0.4345932408121812
-0.9099481937962127,-2.634001988615866,-1.0308677475011683,-0.30547271093930545,0.2900622100751792,-2.4183976151501834,-0.6498079746225827,-0.6587997432821132,1.4403130466803293,1.0366096668788394,-0.9108312830361542,-0.3445947133665663
