0,1,2,3,4,5,6,7,8,9,10,11
-0.07934048106061105,-1.1981660285002573,0.15164641190547992,-0.3697026149190378,0.48264792469386686,0.47475969413216956,0.9410963188006978,0.16133183196531348,0.2839541342784438,-0.4641794894053388,0.07391629609706023,0.7854424497005547
-0.16514369168666732,-0.8908981561451084,-0.40079944656340777,0.6896132136091325,-0.05435347860888277,-0.4073657118766893,-0.4341856045379297,-1.2551775082769963,1.378688548996252,1.301793209041391,-0.36147023447650883,-0.4153962496463753
-0.9890132848339804,-1.9167493718162503,1.0758194715481757,0.22786067715332173,0.15131312525100604,-1.5467701407518297,-1.5004880532628857,1.508220106509447,-0.6428722018682047,0.11476942909322085,0.88290033486073,0.6672776948073205
0.24916660174385097,0.2383981950537484,1.3868620964911977,-1.6888957957765907,-0.22657668049587876,1.5645241203207128,-1.1975623251031302,0.29514141404291494,-0.5628020092223868,-0.5100260311127746,-0.38569907885990357,-2.427143052192842
0.3357451502145981,-2.0177638408007073,0.7204255443479565,2.5623642917912632,0.13488315761866243,1.049503453334049,0.48812150133694643,0.3124961535474325,-1.8290023677625524,0.8153269566080797,0.5252043252107231,-4.025063718232697
0.07554164085488808,-0.03979392527370594,0.21541986081800338,-2.257177169442275,0.21096453952318406,0.19118655032033594,0.18366472403331327,-0.9972044651287175,-0.6203809574991774,-0.3838654345683705,0.18318423835914796,2.9691584758120717
0.4493772997931836,0.4328389699687105,-0.13966695515492894,0.10130396787184293,1.1291287678241992,-0.23234082579710164,-0.1830289342471155,-0.1605733306847846,0.6740929638639757,1.6673002949859748,0.24818255490342303,2.5170224647725874
1.7417529627766997,0.05154679872208941,-0.40976888301563974,0.10416852920979089,-0.5567065278362737,-0.4822153038412556,-0.021805963590921174,-0.7358049518164913,0.810160807924637,0.5154047336073317,0.870618593909933,1.9586669403520995
-1.5875012874491308,1.340967327346436,-0.00031654049384342484,-0.8724870083909048,-1.3997428183144425,-1.8181690592373827,-0.5095125921456223,-0.5505615458388932,-0.6293470867933938,0.31942552666278423,-0.7852632596964298,0.2402309245109724
0.07007870434337181,0.026690927631746665,-1.333884636019194,-0.2558355083757331,0.3184729043011134,-0.3067983582665928,-0.5340784795724117,-0.6035650541120081,-0.21208694448462262,-0.8348629354367255,-0.3496448413749558,-1.3816294502703086
