0,1,2,3,4,5
1.5795770169449954,-0.13973767193380618,0.22317353128713957,0.8762332623076555,3.6880959184498523,0.3610263692277867
-0.03743384687480324,-0.27125075365953677,1.101976125987074,-0.5974484180047996,1.1252140735529756,-0.007477448092475311
-0.3343880001753918,0.25854692100325805,0.3883238166823422,-0.394724535493491,0.5307351855962967,-0.3229837520263645
1.1919263813638965,0.2325979155726679,-0.6411587703638618,0.8812529475762165,-0.6107787867160335,-0.5608643549369275
-0.43513557730702235,-0.77081674495764,-0.6362915253672687,0.5339339159250387,0.09768657801704367,-0.6312845698709988
1.4582469421434967,0.36632061035340585,1.1370633044698346,-0.8043719465432115,0.4421344325602015,-0.0697292704605928
0.3018171154318086,-0.5273040768220552,-0.05781435355508448,-0.35102980367610026,1.6111463083399353,0.14384226043322285
-1.9535148802176023,-0.040779955079998806,0.6587075496434384,-0.675616648197055,-0.012979796249931046,-1.0532335404778848
-0.089533564368925,-0.08135685555081097,2.03714805012171,1.2058573012405278,0.7652894952185416,1.1453888544232496
0.8434655363551978,-0.3213537644391038,1.8533959808391571,-2.098068082179744,-0.34749806774245184,-0.18561577401130577
1.9846576109069272,-0.8780981137708513,-0.6058306116865831,0.7254850997828417,-0.49456687177997627,0.6432462891606199
-0.14739071929502925,-0.04167026618848806,0.30950270975074984,-0.3370688141648743,-0.033118367918331185,-0.8769923104890265
-0.0002452171200648394,-0.3512932151708812,0.1104072908445896,-0.008509083720578514,0.5363751055268559,-0.4804334656940719
-0.3562231704632865,0.37292806313179067,-0.974070837138956,-0.7281865164563991,0.6052243613100602,0.37063625421228025
-0.7982391283252468,-1.0030980211334966,-1.1237817119131617,1.6567834226522271,0.2442716542088671,0.13677325406809865
-0.38815703623558573,1.2773740453743514,-0.9641124545269708,-0.3667294399407961,-0.36219571415207347,-0.004768526454672549
-0.3041162208968042,-1.2740371366559144,-0.29005084123453717,0.38225181280998843,0.842169227462158,-0.07128184810181003
-0.7574453702921353,-0.0005786732090912138,0.04030779393341001,-0.16854259465189417,-1.3904099096851443,-0.2930890186201435
-0.9100002481650687,0.4024069575576244,-0.29562708643050245,0.276863211763684,-0.29766994883095443,0.144277439051983
0.7409766060975193,0.9599140093925301,-2.2000874553855287,-0.6459029867218432,0.26879401218384363,-1.3849785230257459
1.2469655771015256,0.34700740214023346,0.5574836127237948,0.02707271092967913,-0.5901596049529346,0.26402732273023105
-1.1493934480650596,0.8283198109983809,3.1677245968912215,-0.2465367543920183,-0.41131984340812655,-0.560450534598808
1.0889989606423256,0.1504140164602353,-0.7672981392823078,-0.06746817085156309,0.2213212617122829,0.6595769229918561
-0.12843808534288736,-0.625345553855831,0.04992229286632276,-0.4122554321352308,2.733115894272188,0.24288284709520055
-2.620198482081351,-1.642121702963063,-2.146405386607194,0.30713969055143503,-1.064784580255216,-2.994913603777787
1.5420552268475831,-0.015376465072822849,-1.2324773155715893,-0.3835643661755421,-0.8398575926831856,2.992746336983497
0.31147049341773453,-0.5363312004127921,0.27530560275474175,1.7725994924625577,0.8639976554245392,1.202871701759958
-1.100142246978753,-1.0420006982554653,-0.04879986312498186,0.6152500939837565,-1.4199228283005496,-0.23816827076429986
0.07362332697986664,0.8127845178866849,0.10865464614746427,-0.48223105872667427,0.18409899859096668,-0.17696535483184875
0.18391939544429262,0.5071735843447767,0.08848309360135799,0.975559786472057,-0.2785605522801537,-0.8575069286396012
0.556943938750449,-1.1116960259556574,0.811202689171162,-0.11058002404363615,-0.1398053265778797,0.4857132281471993
-9.1345601965896e-05,-0.02529872695122436,-0.12664293986277128,0.34742271721643164,0.7374863355184286,0.285464690816705
0.19529829452501885,-1.2770071462745,-0.07156842753589616,2.2767437984607466,0.6745798845349975,0.45445475609330077
-0.27952549369259383,0.023628830154304652,-0.04131969222318301,-0.0014355106321916054,0.006455339723996886,-0.4522904865796037
-0.9144778451273003,0.04181649756125959,-1.1610156325336662,0.02274455200545624,3.3521511717004575,0.02142764906571561
2.0746091621284424,0.326353073513929,0.17073639551740682,1.3540359686313461,-0.5882355304771717,0.32910126928817973
1.0685692381307559,-0.051436142236643924,-0.1520019027295684,-0.16783196476091508,1.1154892579638387,0.1673884036021826
0.2649730904622156,-0.46955216349926604,-1.0375257515317187,-0.644223924494362,-0.6648999649372732,-1.119397605531152
0.909474851844185,-1.039419939269708,0.38092095263749376,0.9281456717543259,-0.6267845424299678,-1.6311442729548034
0.45273563952192103,0.5486273211301533,-2.3131055474267566,-0.22122905858619363,-0.39880607129052,0.9341140227017092
