0,1,2,3,4,5
-0.34798068819337064,0.6287450894209257,0.5133389455553474,0.4304705007901526,0.032497088508439735,0.5543260942757068
0.901718450955226,-0.28959669430798124,1.031593210244779,-4.876575307097549,-1.3992314348725736,0.4204833883292474
1.445891411137851,1.0307463023085237,0.6687015969247709,0.5082719722798645,-1.2106883606638772,0.31627955751330067
-0.1290482800320362,-0.7060374080096923,1.2133647238688317,1.2024651349464626,-1.261601545432108,0.26123734335057164
0.11796527282523589,1.3205765044345315,0.0023569809581958927,-0.7070306910779776,-0.30941115363688443,-1.6563023648455812
1.1740191507483064,-0.49567686120726123,1.2637667855911863,0.9584955856516084,1.21967923966997,-1.3474193563277304
0.6406767563070311,-0.18464408626381715,-0.2047004804869215,-1.1176213523537841,0.7711598186599391,0.016190206324585454
1.823941451303434,-0.07347953232016918,-0.4024844138990338,-0.8111952012448868,0.49035614516033393,0.22248343165609813
-1.3695895476718682,-0.623372111403031,-0.9028139774640728,-0.39450007515862734,-0.044876032320301386,-0.6613656274035052
-0.7844729023774871,-0.31335406217571954,-0.01440248130919494,-1.1665531251642907,0.9381191495914042,-0.7611654376070386
-3.10872761649992,0.06847725778715247,0.8935899608656311,1.8125490381834253,-0.4117941927003986,2.921115184213024
1.8579913771478518,-0.43103709029194226,0.5872291421722141,1.5598143219842135,-1.2815154752803866,-0.13564250489624666
0.11724007665571896,-0.5778691564708075,-0.3339990370133231,0.009303759399172315,-0.8550642722282609,0.07465925732436363
0.08173505322185803,-1.6402895433244442,0.6992006100237779,-0.7416284019856766,-0.007438800603677349,0.39037975543128933
-2.106160883802344,0.6676115700329791,-0.7478493938367974,-1.081553194611453,-0.35251284162769464,-0.05257166421856606
-0.5595025814922764,0.9041503330820484,-0.166585263451812,0.3785257122846904,-0.3570559185743649,-0.4931150527797231
-0.42272563046902484,0.6435596572862314,-0.19749665174251738,0.021620430229301567,-2.9803821789376688,-0.804285424065634
-2.0169751466773764,2.055631105252462,1.7644245585690068,-1.544726687193255,0.12238357003634795,-1.683129708140379
1.1087929819314042,0.024601323066420065,0.48108280934360176,-1.0804261742168173,0.4057587663998735,-0.7370656847694307
-3.141053773899402,0.5979562282314225,0.2100105978888394,-0.006388399671849073,-0.14506136280904877,0.14322401558130496
-0.09795029481222829,0.6890662622254913,2.097731196602543,2.0540236501402234,-0.7927215391619913,-0.08907473319761042
-0.6577077599149056,0.30231981718829193,-0.9094383454627148,-1.4718503598650212,-0.6123836466879601,0.16368737359666685
0.959179754086172,0.05152208325109469,1.1787690525869146,1.3652279367270368,0.5193571428760446,0.9848908387221263
0.5623068994137171,0.11141666167275065,0.35294963375867877,0.3467215728180548,-0.23664533968056953,0.7041125593526006
0.47970387586938,0.05167504216330976,1.4701780729950609,-0.3405545923115151,-0.18105559543038735,-0.5889008663856602
-0.16113656875390892,-1.2467866377396242,-0.019611908004422446,1.42976822000422,0.5013145755812254,0.14796526947648245
1.0663439091885145,-0.276422334978075,1.2765951651933827,0.9809304844487887,0.9387172553062141,-0.12008630880668116
-0.1912956047250162,-1.7741374383105584,-0.27249695638688737,-0.5247330756264457,0.4890686788656372,0.5052894576097529
-0.06324846927147633,1.4294785418985174,2.025135092510506,-0.6257153252075588,-0.16233377760109458,0.17697474411865413
0.4254956394436003,-0.019018686338381455,0.39972618197356474,0.6037989241588558,-0.12315202043088172,-0.7536766728181825
0.3795037052087649,-0.08201325978493457,0.26721969601820683,-0.9812426667315882,0.08014242121512916,-0.32559122077887614
0.6151748299710303,-0.6605005095456883,0.3176019631117723,1.4720113553539247,-0.05058116601252976,0.4344886559830462
2.2849340173953054,-1.015241364902638,0.299016484945273,-1.42161154187093,0.9080927468981802,-1.9044783356325334
0.0010136412070532311,0.7692749503579024,-0.3299775181859225,2.113348374109599,0.7372379534145397,-0.7475159466705966
0.5608358164861637,-0.1291628767555298,-1.155857600659118,0.8364383255308838,-1.350532932551517,-0.0466551508012522
-0.7719068948382427,-2.4483887611374078,0.7454485270221375,-2.9989695786776225,-0.31411797206847886,0.20309611433224334
-1.0786116971319506,-0.2629344844244609,-0.3658093529776676,-0.021565845494880165,-0.12263686751683733,1.4374889714862513
0.008206276346649236,1.1788993909113747,1.8597228457873682,-1.5793617443258283,0.27550130155266683,1.1498466508514804
0.5284763133796014,0.5992411400041286,0.5590851796386602,0.3065170817853652,0.21581130476495763,0.05444942304464897
-0.1863186674461984,0.031123638374647437,2.371196632841267,1.3764763409060983,0.02178449222720882,0.40996365970957616
1.720773134162669,-1.904665015726854,-0.9546811832899503,-0.1217228416094734,-0.24507715523112517,0.23536742555934767
-0.004281508684631596,0.20504205690018695,0.06818186551832492,-0.945955808195706,-1.7475403552732907,0.2351217186313761
1.294268779406368,1.1537760767909948,0.00793917910992197,-0.6079488076486319,-1.8425783210630173,0.2348785044227831
-0.021050782181004497,-0.20929535117201525,0.7812669503751661,-0.3926513927093936,0.5813458008891671,2.367814332106353
-0.01261773606765625,1.6326684820751505,0.12715914750007373,0.054565377702503026,-0.721503549615252,1.1748869504154962
0.5501856509962707,-1.4697119373074414,-1.2710154768010946,-2.425097665440164,-0.15267635263103604,0.002759730511725903
2.406001501411535,0.48504256266659274,0.12908830449569744,-0.8532589187131353,0.7445710716928061,-0.014715996724053083
0.9465771079517445,-0.004428549228343711,0.7215368021992308,0.09004954307836194,-0.09193919552359016,-0.45232711305957835
0.6806030322479063,-1.2471512618423146,-0.793397686243355,-0.4907423053334644,0.06283756852456458,0.13808922832486734
-0.5020048361911326,0.7768515517197885,-0.17049094757750324,1.7953510020155317,-2.4656387424187103,-0.12364291592471421
1.2292914153084775,-1.4795556231615923,-0.02660985273090708,-1.0219594924706747,-0.10307291587285643,-0.45358554472000734
2.0833829677798694,-0.06138532985513013,-0.3522777324497323,-1.4217060411869238,-0.05264556981541179,0.009064180983875911
0.3512554778137953,0.4098699133390802,1.0685956485561727,0.29660231206903603,-0.31835232999019564,0.1501507317722722
-1.123382087900402,1.390423008559234,0.5289433581261908,0.5353692454690375,0.19188600128746808,-0.3983486684765513
-1.4139282274206868,-0.422696860834479,0.5415327561906285,0.04483471171892089,-0.5460126502272505,-0.05783646028317797
0.2573337857374897,-0.6706364774646634,1.3613872478662126,0.5281054549633923,-0.8433020533622795,2.0308910734967385
-0.5049018624376458,-0.03212578391311669,1.1275641726139123,-1.3711280435506046,-0.2036025462126904,-0.255446375122005
0.829737964680328,-0.4080393463262713,-1.2256308332754928,-0.1809061524519157,0.21980003001069984,-0.6331886496529894
0.40250527251790974,-0.11470388959449013,1.7626677062019,2.3845824449526476,-0.23217369009946637,0.2425286868111169
-1.2392018504454263,-0.2635232233591288,-0.4621823938218384,0.10821831967018838,0.07765118012093318,0.23428727468875846
-0.3367669847388104,0.4105240147122925,-1.1354757688175807,1.431138067450366,0.5878108621486888,-0.32733681098224787
-1.910454113236095,0.1484816513052081,1.1216229362565013,0.05585809395900015,0.32066233690337853,-0.4460345992597962
1.0655096490788838,-0.14174114680264596,-0.47428738264114134,1.398023059954992,1.1699361151779621,-2.1136730589708645
-0.05259777435478198,-0.1571987300245026,-0.6064989470564326,0.4883252175025997,0.5536910425350541,-2.825285813668776
2.399633773454716,-0.3620671786753355,0.4751584558546963,0.03564117283490764,-0.24198662138190147,0.6474799403961717
0.39497071568058334,0.5960384618678999,1.2691223578956523,0.4481969826564201,2.546125414886472,-0.1331124181247159
0.7859411898529338,1.0203059288729532,-0.975613565291597,-0.7771790943194349,1.1883514321925415,-0.3429754286705622
-0.822400253849794,-0.13072483709328706,-0.21351932839828042,0.2725617105055364,0.07480760210629359,1.045894548165488
0.033519328489779496,-0.25996165237553126,1.709955830079689,-0.09469377282800424,0.12782182572353062,-0.26753548750430745
0.5056438519927612,-0.12170380011633293,0.37495143338457637,-0.2270882749577915,-0.03187719628543547,0.6810632269219474
-0.19860399837862805,-1.1720248253050218,0.02556284027450859,0.014730255436501383,-0.2863551006441021,0.087045017569415
0.5243491030830073,-0.018031196975761974,-0.19506420794777565,1.2118503208007196,-1.300923090516763,0.46954952298
-1.3342766946276086,-0.9990910801259563,0.4522830339913204,0.21273542288284022,-0.3758594744204242,-1.4962680472657763
0.4621881834397175,0.15738656277693427,0.4307565569149509,0.21055262081744142,-1.4830383316282523,0.1579061098735823
-0.16248934056582445,-2.021515310443141,0.12464763628494809,-0.07477069639153976,-0.3427291923155262,-0.25848552137955394
0.8004063357265161,-0.010052133481482867,-1.5256315520716623,1.9432445051774465,-0.7819630882236265,0.6862769605377184
0.21579583355193627,1.0364786780981798,-1.920683082715174,0.4508135527042778,0.698412924170268,-0.7190726801086094
2.0181206563049177,0.0449669302679289,2.30303494576472,-0.374785767441298,1.0861087194133177,0.1844095770444998
-1.2600839970626891,0.6511485348761105,0.5272400820285298,1.3451922626086832,1.1969019651771837,0.6846502190703166
0.8426737729318536,-1.9546802112763126,-1.5655360426673357,0.43211541269322634,1.8527184714550202,-0.8843233596937891
-0.8311078544693375,-0.0667526923296431,-0.063405490524011,-0.07296309107497244,-0.053859326960760734,-1.6086421709355887
0.182715410735538,-0.9829674948088456,0.017180060179571802,-0.2650076728809957,-0.045200156851404355,-1.8044563659967217
