0,1,2,3,4,5,6,7,8,9,10,11
0.0009643732508735781,-0.0014222887589502796,0.22915328792928363,0.0016799373605115575,-0.00014565791058080715,-0.004775556260585054,1.6570269707625072,-0.0002359817423137761,0.0014349658684019745,0.014025207234518444,1.6187829938265235,-0.04875084241445182
-0.003572124965177303,-0.09242356716767766,-1.9614162266422062,0.0011672439887548732,-0.004114728282634027,0.00042445288318101147,0.0029750701035533896,-0.01667372898378701,-0.005651146976693872,0.18415297173342404,0.002863551935134292,0.011015268286207525
0.0008946654718442048,0.0024584690298570583,0.006876085567233051,-0.0005486276478436003,0.002319327821179035,-0.007432744375103477,0.03691438265252457,-0.0014817216295067446,0.0003924435955165272,0.01481383077048197,0.39761905490391325,-0.2229967182588003
-2.156663021095417,-0.0011653642437303982,0.004829620660785711,-0.026114471217191654,0.0030444266976057746,0.009497753378347858,0.23439619571253428,-0.004633670897932134,-0.1530358651397484,0.011042934337346322,0.011851929500781124,-0.018930592210482298
-5.95178448648366,-0.00515796635138667,-0.008889483712124502,-0.0017801110170650863,0.0028689857726213464,0.0008527052107173624,0.0071699164981964825,-0.0011732711675245394,-0.0022483042891954727,-2.51196341275301,0.002099197036811773,0.0071692866539512234
-6.508022984419647,-0.0005405832801590391,-0.7813358682255611,0.002626405827570122,0.26863099746481023,-1.705986381627703,1.294015688016196,-0.002281358754644025,0.0012277993985670976,2.161257476543547,0.34775494663412054,-0.03947141792018427
-0.005194728895342379,-0.005673151766701023,1.9246038811597401,-0.8621592893939012,0.003258701988662155,0.5875697256192631,0.0024145521581862284,-0.009051214539208114,-0.0014838774457477666,1.200031590426697,0.16545273410948536,-0.013982675730638605
0.0006105160898725809,0.011814465363775048,0.008980264259673298,-0.030445868416214467,-0.06824776637079333,-0.01084373084320664,0.007993206857914187,-0.0009059726783548702,0.0021161403669740543,2.3680089386623884,1.3326088751187655,-0.03681696923898703
0.00041918141765544216,-0.0027299907752358177,0.1018086239029099,-0.0004031380630362359,0.0020578574685141196,0.0021468723259931814,0.0026441294151438484,3.951005587964312e-05,-0.002098146337229485,0.023091089280112404,0.011623453614286086,-2.1766762792866383
1.1780100593007146,0.009677775458629176,3.542692216665003,0.012320668687143183,0.0010876606759874091,0.0023469390397916484,-0.00160943436764599,0.005726858254994083,0.00406784392997718,0.0038811499387988307,0.0012932879934548502,-3.584380737342613
-0.02328630486103459,-0.00247198358719059,-0.0026475445500674655,0.0010431143051067209,-0.005445808916394998,0.5386795298978613,-0.002617681390903813,-0.00013731337599500815,-0.0034917518627136258,-1.1659177165609023,-0.019823204511956738,0.1282519927503982
4.484924181153339,0.01617612096796265,-0.0002056697334788006,0.0006438557320704377,0.0007305742933706172,0.00317427520012575,0.001323404031708747,0.19821925365797277,-0.06453014690498779,0.0015846218592085216,0.0007495883902334174,-0.0036387689954731767
-0.0004282556575063868,-0.0017426552931546608,1.4882293083094082,-0.006782954763665309,0.47758725045142403,0.0925119073859787,0.006586876384184216,-0.00035067170863515434,0.00011317717056563725,-0.00048479560580934333,0.042785855434049086,-0.08001599395777248
-3.1039932398411647,0.009537779799397093,0.002128500331818276,0.029443963866411363,0.0008574705432196281,1.2214564484359192,0.017872771795417894,-0.002128104068177643,-0.01861618149045031,0.005013864912960731,0.004432413814395984,-0.007622874156943335
-0.001057177282023999,-0.0009890406413469877,-0.0023810187460973214,0.0019864437623457036,-0.003227710785415441,2.533230811499055,-1.0435594301409004,0.008898915244158185,-0.0008358736846139914,-0.017487733741426415,-0.13802108927257498,0.02037581087473999
-0.010072023042533408,-0.0003057935907469153,-0.0038138811707112497,0.10287415209324394,-0.7185394876989917,-0.0010067881246560995,0.0009772294038556898,0.005851007409754472,-0.0007913831167149213,-0.0870129146652614,-0.020327571145197135,0.016369110602114406
0.003270299367126389,0.9450252701358584,-0.0068062688788693565,0.001541805627860042,-0.010123221801942212,-1.247704267756661,-0.010653802963077143,0.04360445979925276,0.0005780821632873356,-0.0436772777376242,-1.8322234773126,0.008282705169309179
0.09601597021176153,1.4364526240747377,1.2502028094492186,-0.009692266194747438,-0.0008261731790266125,1.0269124923228716,0.0015447136015413476,0.00039837376996764394,0.002167253416371962,1.606370564002333,0.016576282580479607,-2.207519377567923
-3.540638412952866,0.012877547727246547,-0.038419201358388166,0.014680568071639788,-0.6269747617861124,-0.0017826538184008561,-0.0067692281076939444,0.006282517473835406,-0.0011756758348608716,-0.008070644776035196,-0.1684671695679799,0.23672444930963454
-0.0001669864763236932,-0.0016343846097434458,0.005749753221993448,-0.022270376257904845,0.011459812203624659,0.1914043954439194,0.004284612994757686,-7.101763526425053e-05,-0.0012242830821427159,2.131798795457758,0.9434375960456336,-0.013784620876124198
0.0050139237823086415,0.002053273612636548,0.05119362974257605,0.00044323662381859363,0.0034002579203839907,0.019528434741776624,-0.0037852800191635998,0.00025593583600799774,2.403654814652241,0.5084397498660476,3.676379981701519,-0.06691442169466466
