0,1,2,3,4,5,6,7,8,9,10,11
0.010981917112260983,-0.683741045312916,0.26863565300423087,0.01823728245297042,0.0002634459951259896,-0.007266740317310558,0.011003037015554232,0.0008792274472474823,-0.004031234721455813,0.776955810704359,0.00861222647552666,0.08631679878474544
-0.004252916884705513,-0.0032262545785560334,-0.0013527241655847122,-0.09070890942192561,0.005568067099658007,0.0018373980808134146,-0.011665663802550102,-0.013138240091729366,0.0018403803620842887,-3.364431892356733,0.0003230121345410425,-0.07932612021108863
0.002904158095925144,0.0008855521818150898,-0.852127937857676,-0.024170706686949647,-0.0016291642563891224,-0.007209937022761349,-0.007361302221563275,0.004372026290910132,-0.005232928940477969,-0.12380875576534967,1.0067291109241672,-0.008389564567487656
-2.5764220785108685,-0.1789586682671063,-0.0008753235521138708,0.05814202812139023,0.008051743264043204,-0.002710727821508052,-0.002265814089351571,-2.644855914240675,-0.0021373964710973813,-0.005345188251465155,3.354253222950249,-0.027262454759428234
0.01720852533466488,0.009697099401738744,0.006165728246144614,-0.0022101310548731917,-0.0010814669376875558,-0.0038112580464519296,0.00601725648705731,0.0009388784030794066,-0.008687831544565136,1.5316535447578112,0.004680827700365028,2.1882786445917084
0.0003927267963115405,0.0054760070858807155,-0.028733689173661314,0.02036389934176129,-1.792587884634489e-05,0.0013095937052275887,0.001211581718176452,0.001875981840573489,-0.002741373945562217,-0.9605602079919197,0.04734154352698883,-3.269979143780314
-2.0378709745505397,-0.14507399877400257,-0.763479987074908,0.005580823398043187,0.0013616438308412873,-3.7983799374335936e-05,-0.003649343882375807,0.0015000548808058664,0.004662545570853204,-0.0031385237389727344,0.010199495376129991,-0.6410284419814065
0.01273068993945467,0.009274217524384492,0.003457433962453101,-0.057896809699145915,0.5211025269211986,-0.6735170146447158,0.004637518647512218,-0.006906112541512558,-0.06196798447025195,0.001052421413460387,-0.002945114264220769,0.017962869344257882
-1.8010272358048105,-0.0037993604471893414,-0.0003158680525901547,0.00383015719788039,0.014100491717016104,0.00227088003107722,0.0015812336046176364,-0.0028647671860940124,-0.7484225341627304,0.001071683034668972,-0.0030456793692276557,0.002390902345648635
-0.0007198678767396817,-0.003911945827953011,0.0003862401495496732,-0.0008971248870946547,-0.038722727631039185,0.002509126676850542,0.0011007530645660703,0.006293211605132998,-0.002008282911484046,0.0005605400260645358,-0.0015753454256858704,0.0003744002626769445
0.003252658953840401,-0.00047919547178393654,0.3962069974236504,-0.0038378446703584354,0.0029900864862737898,-0.45574124273673144,0.0026860515481583608,0.0005147273299666057,-0.027043152922968328,0.0024318039807263193,-0.0014697530553578614,2.387734233544334
0.0036001178022630614,-0.0004408901195588422,0.007867829099913279,-0.06910165133968546,-0.0033819694702866086,0.0006747176540804234,0.013886893454668564,-0.0009531225272178449,-0.0032302756758753673,0.005164024813121195,-0.0019541542371368757,4.4902096786180135
-0.0003301218208954723,0.35498452952012993,-0.005756409478530525,-0.00738776380111951,-9.49752762825426e-05,0.00028189998206684316,-0.010791662177473016,0.001102440661481123,0.00029965878689774267,-1.5291001154530934,0.7075059690887122,-0.160229287196388
0.00011269902938419382,1.7077359210220093,0.002600495568268915,-0.00020900442275349697,0.00047418616095100397,-0.705717218772824,0.0004193464943484746,0.1420395672324269,-0.012433063084174856,0.0011001316108465845,0.0010388802182508,0.002352716759190126
1.2216071658356482,0.042817452510266446,0.0031816130851140337,0.05561064983099169,0.0005573344305420599,0.0009005518645986742,0.010201339935897669,-3.414903083301356,-0.000663493452775929,0.01094077734399537,-0.0084375280225428,1.0764557877896364
0.44715511022145316,0.0225086444225637,-0.0013001731034578347,0.19410086708905772,-0.0020315551473652355,-0.016584792806481466,0.0009098312172659712,0.7873790446705164,-0.0038974284972005044,-0.0012281576357968116,0.10730086734914229,0.0004692020895024525
-3.968426065231693,-0.00264257205379107,-0.004473894266168657,0.00047773748710417795,0.005524728077047139,0.801592529270577,0.008695598656457144,-0.0022957811324264416,-0.013086181789956176,0.0015792166431493893,-0.004015932644000728,0.0031965031426383073
-1.7464520401931143,-2.3090145593050986,-0.00039474898478434944,0.008307880900403014,-0.0013385364785629874,0.3464579315873544,-0.003473352123371477,8.768557765127805e-05,0.005466516855310846,0.001865946026515946,-0.0013966526381593448,-0.005872450741968932
0.005676844825110994,-1.8865177707477485,-1.0881976086040952,-0.00019941305665771076,0.0009568891331711866,-0.003814126609686508,0.0028729254502455857,2.4381132527506053,0.0014593618552539434,1.9474482752045448,0.011873441731056644,0.003521201537312984
-2.409002958541882,0.0036116160381672365,0.12016709029907303,-0.000587538037286406,-0.00043822271084168894,0.012348186670738864,0.0009724737517321005,-0.0017309089982492296,0.0025354940512751644,0.03953054943078292,-0.03784662898435036,0.015467899991054856
0.026252784394041107,0.7945354560486484,0.006605070013762093,0.08115617702198015,-0.007053610036540613,-0.0020947366578009923,0.02982085931562317,0.021938962413225592,-0.14308078995217177,1.0434396866992106,0.12965140897091498,7.340550278079979
0.007198324931115926,0.007882406702522677,0.7790532112539068,0.0005840864261781667,2.3840400347445563,-0.7001594972048184,-0.004728819931672439,-0.0032060392031810145,0.048184739937078586,0.004320929532889525,0.0006961740864095123,0.004099240753562217
