0,1,2,3,4,5,6,7,8,9,10,11
-2.430259536707818,0.0029869600383149487,-0.3300435877075172,0.0014116572452942122,-0.00384790528175628,-0.9270181534271575,-0.0013859064056842055,0.007696931101491181,2.464707773497457,0.08102763254860032,-0.019166179079921325,-0.0007781789217591317
1.494327218722314,-0.7091279083232233,-0.0014575437028771458,0.00030586973758267577,-0.004828994765492324,-0.004054123563615564,2.6738449659032293,0.006260621594150181,-0.0035136018600500883,0.007037873985870496,0.0045367905729250665,0.018837395843747107
-1.4600231111273834,0.004455289400097727,-0.3766382303851661,0.003087017619300747,0.0012187364815141044,0.6844701335740968,-1.8379391898433624,-0.0029498531291994867,-0.002328714809252048,0.007148995786101443,-0.027435932524852685,-0.0008221497245950449
0.005440727951165481,-0.003000617442149411,0.0019402952091289762,-0.02054225349661537,-1.488762500241442,-0.0030204971297082897,0.006365378238806919,-1.7988289915790903,-0.009225027201983711,2.0950398442121942,0.00631068997429881,0.02961246821222724
-0.018433461225536525,0.05586553930006119,1.5569209496963865,0.0051818769855393985,0.8728764332148753,0.001372315956147823,-0.006414774582773644,-0.002863578771507982,0.00365184715402601,0.008488500228906007,-0.010612375491057768,-0.089515776208658
0.008657124394431948,-1.4228909228307467,0.0007414309947973777,-2.219456029858599,-0.013363211323349888,0.011968562501410263,0.005192235594523947,-0.0020372316354027205,-0.003952237602467573,-0.014225502842885804,0.002854377294563587,3.0263252191523957
0.001326488955992168,-0.004154190941015154,0.005292078886810259,0.6417619702205126,-1.4755398801594195,0.006016972933162917,0.9389778456594455,-0.006592472293704937,-0.0002746725861809615,-0.7533774812063556,0.009257564830755557,-9.497905545663432e-05
-4.970171574928386,0.01856133414172541,-0.2801492007587495,-0.007437594355981458,-0.01672233996813907,0.007242345488170598,0.04246992929926116,-0.48247055724754384,0.004505997356613523,0.00425129459936887,-0.03363712386570325,0.03627687987730077
0.129614111527581,-0.0014513489459455772,0.0028524646298631823,0.0009228167570525525,-3.2296573987089916,-0.004885482760674964,0.009270684254182718,0.0014543722619626276,-1.3536529384821332,-0.005625494783524622,0.15662319651848594,0.05016631039817998
0.03830506402871788,0.002392122776720218,0.8438301465641933,0.0015197873386173372,-0.0033502348764491954,-0.6609675282136518,0.02557408816592589,-0.001823275263090448,-0.5059340114359342,0.0004948577581450724,1.5374055803441502,0.012351341796321247
