0,1,2,3,4,5,6,7,8,9,10
2.206816867724158,0.75550740902227,0.23661271448690446,-1.0557763571055931,0.6298554623310965,-0.0830680189504612,0.6706409779154848,0.3708990319162327,0.20038594637724202,9.390777108635044,-2.1123337521235444
0.5146254959633834,1.446396295621568,0.007581456672932744,-0.1668700902871465,0.8204548755771589,1.094190983075124,0.3848275440875153,0.27495825693884984,0.20543622692126118,-0.7945960246511143,-1.1993728437686322
0.2563870915775179,-0.8690107348624417,0.293101900992957,2.8795066654092105,-0.46129095799890835,0.060956356523643625,-0.8255964089343047,-0.23054666684203445,0.046930092885713814,-10.666060783400285,13.200201427794292
-0.1633518601889113,-0.8177906730978936,1.6676377391136887,0.008953160030220614,1.0208786108972123,-0.7198377510495977,2.4027542986725443,-1.1974207308826292,0.9177142282475073,7.57500539604651,2.4361298274332936
-0.005987772052068472,-2.054651501939655,-0.2484595405096724,-0.18260340443412762,-0.07626527031138751,0.0734907049295883,0.5566167683087468,0.44714073541155924,0.9408546018594617,-0.12017028042106592,7.126169521676838
-1.8725162952722365,-0.5599537791396498,-0.2249254514277783,-0.0033371637837192086,-0.0477862171371876,1.6582863938269998,0.421110013916308,0.7546572562779895,0.25870168615401073,-2.8820979938556173,-3.72903805394584
0.02057010258574814,-1.1534750285150663,0.6675141028941339,0.38991016451322574,-0.2306656307071564,-0.15659574648997782,-1.0217824289245687,-0.7424041888194839,-0.1810089131894556,-2.706964638497179,7.776338137706727
-0.3444708208512872,-2.514135009137913,0.5549376320067164,0.17005685495363185,-0.6792993143158845,1.1222110528139457,0.528687467794615,-0.4622451292768498,0.7892947550502843,-5.833929696034849,7.681870506673807
-0.2175768714703135,0.3282554337696664,0.04680302696587296,0.07747989559369667,0.7537881324129875,0.4416599060345542,-1.1469483122983264,0.03200883532176453,0.10090300947202249,-1.2071601179385691,-0.12392795716896954
-0.06459813368509762,0.014296983846766873,0.01555503031612358,-0.211003666106982,0.2621031649958433,-0.27504166833893096,0.20219289640959104,3.5067644106014595,-0.6000619766522848,4.156019077402878,-5.130923040635922
1.2750262430494763,0.004372640304864769,0.6429989565831765,-1.161643939309354,-0.3199872654776258,-0.3878394464080206,-0.21383800835168773,-0.23401204050783586,4.823164288590217,4.180624052475389,8.21111271918593
-0.16117823880033044,0.013247951170454478,0.6491812128184276,0.8754954760884874,-0.6655587899740617,-1.7798747523331937,-1.475475511691481,-0.4374661421667596,0.7783267949035378,-2.8703571423352496,10.047203072023493
-0.543721824210143,-0.5503294287677959,0.038653541353356365,-0.5729057240203935,-0.876403303598611,-0.239939748272706,-0.16939147896009824,2.230799673176051,-0.1733880110448396,1.6148938851071617,-3.8700690663797674
1.3778406481926726,-0.11625354686219133,-0.028978038652197176,0.3326216794022591,0.3198230306769755,0.19393849540209018,-0.13887310372213255,-0.437588523164909,1.2317406906401067,-2.703144091123713,5.639873453818769
-0.4751844766407412,-0.037580316498700375,-0.18052694174298298,0.3123535285439643,-0.6527437458092725,-0.9907528483711573,1.7733243702745418,-3.7848666866233573,-0.029896055790364796,-1.2878591326512046,9.296171898198757
1.8182284492829315,-0.32931511355419496,2.9966795618299304,0.09169796485843744,0.3516254573165252,-0.3990076074872835,-2.079090138156792,-0.11982578137065054,-0.8785470456513783,0.5313838956396034,12.027340871184403
-0.016977063988291272,0.07056052788965471,-2.4191280098464274,-3.6556137716458474,-0.582127135724662,-0.10529669841292394,-0.5810627187096968,-0.44744155535544544,1.0001313836752315,6.10629580195872,-14.749964541827453
-0.8236237472482374,1.8655681663283146,0.2294290593253696,0.15848581332249143,1.1173791190332445,-1.176246791719808,0.47409203358236274,0.30301526534967516,-0.49893601930773984,8.198873353072344,-7.597146355829418
0.2798150709991248,0.07950989778152331,0.2201710977668024,0.31405734118001255,0.9274569757109837,-0.07391002726014129,-0.6607520484062072,-0.46485490848086264,0.4077382430185226,-1.176272951159692,4.112106594981517
-0.20833252988478865,-1.2943313925572457,-1.0004259096842596,-1.280210424091504,0.3101831215880037,0.6266603210335541,-1.7663296774945143,-0.0991483745143933,0.39522763904568403,-2.782365311657439,3.837192112745635
-0.14280136221756556,-0.3728801516654041,1.1824209841105515,0.13171309012832286,0.06838876393596995,-0.42217213839490636,0.17453187929321085,-0.46540546428419083,-0.5478077750453951,2.2326174323873853,1.9450586637104708
-0.28224046774772193,-0.5733855865495532,1.949043030376104,-0.37469705443566015,-0.4226879058636723,-1.684286462289302,0.560080807162749,0.3077883155975797,-0.6846565430266076,3.8525456045371964,6.853874680543684
-0.7158512059166902,-0.14168930289893447,-2.517337291345553,0.25929560811501945,-1.1332345856649393,-0.10247179994850668,-0.23226257511724188,-0.18044549641029275,-1.404366227157867,-6.613793999470515,-2.592086507059107
-0.06234865262128987,-0.07896832434551339,1.605079194117284,-0.024850465348110775,-0.09109666629171412,1.1047622231279839,-1.7762497120765104,-2.700491295314652,0.552076168259633,-4.470059448922055,9.847712676955506
0.9178434664907803,-0.02985829626043755,1.0960791938100594,-0.6894936314296356,-0.21143651707077862,-1.3296350508685035,-0.07630835163300888,0.16126414251126725,-0.3421273665641079,4.484180372269538,3.2625423914059706
-0.08432601709596642,1.028456390581935,-3.0176724327574362,-0.5997874166154545,0.589770301171398,-0.5045162070185336,0.3332891927388985,0.11299861046882438,-0.0790426416033383,3.03848487881067,-14.356183707963242
0.3714387777923437,0.2616951609565162,-0.30431928788892504,-0.7688339229069806,-0.9845260836392237,-0.13636235063206045,-0.1436502860639397,1.6189148562221507,-1.423781412045337,0.598527772507913,-5.162707257121311
-1.7176002957173628,2.491705604811114,-0.22698117387371156,0.44099089570130245,1.3585326197628045,1.0721853795630274,1.767295231279627,0.6337400843493874,0.9715136852683492,6.6194735813859555,-13.087727706232128
-0.9327369577142904,-1.0205517272129805,2.062949785856546,-1.3764341996569611,0.6629658683641476,-0.38956026881389,0.5247288074653368,-0.34519496494945967,0.041091037085264764,6.816993879890965,0.25617352714317687
0.3530383877273504,-0.0642669001724344,0.5089683651510928,-0.5111269656109118,-2.116615809864319,-0.4126729871123414,-0.02157217021283048,0.43005151600214336,1.8940307921809298,-2.2055142125336276,3.85734676295093
-0.9620234195695037,1.221953422118833,-0.2520480465010751,0.6128296914937174,-0.7877069702878384,-0.22486820457497453,0.384258208352471,0.6639775264973109,0.750980040534155,-1.11151771087761,-5.41048025957863
1.0969287878192566,-0.49930043777275046,-3.0666652641968963,1.0414483772595051,-0.4525835525450346,-0.07805953782663227,1.2514414225954595,-0.6320994925293464,-2.0142019050164923,-6.0363913502076585,-0.9267423619023978
-1.3272764339451857,-2.0414774754301237,-0.16997828369299256,0.5066033482080801,-0.2880102738925532,-0.8826572021167686,-0.7012955519223795,1.1852314441168978,0.2971042083891571,-0.8822083665783063,1.1403163888135426
-0.2707230848217078,0.5184334601449853,0.852157421719814,0.21427365517711064,0.04936005303492972,0.6931970520896015,-0.2950529124171834,1.4018351949266032,-0.0850177151071331,-0.25615659139383984,0.8275469064228442
0.09669270222214775,0.13074966935782484,0.9752743024574253,-0.3814525678149028,2.5595841241604713,2.188200381699839,0.06669650783762145,-0.9040333993030679,0.07607565698037426,3.3328539448802035,-3.2843069028868106
-1.4237232257933923,1.6561224233506562,0.18155567751453952,2.4144449556483116,2.2255992967244342,0.47578934362627046,-0.3393361851007538,-1.4979771650108835,0.2501476481445662,-1.8432226789099007,2.649987453452942
-0.790333786969205,-0.20163197253296497,-0.2609923466807802,0.12569365853786027,0.14565745225662982,0.13146829228430168,0.02332727806478134,1.9733657569395362,0.30662226424041295,0.7721813004407365,-6.907549965911389
-0.7276637444313652,-0.7645090081618536,-0.05787941696560099,-0.06922569647979046,-0.43176679729892004,-0.5165761727885976,-0.4835501007946616,-1.4838512634101102,0.25812251796980845,-2.8197009984310744,0.8699457833160267
0.21573387643393155,0.34637773262765026,-0.7899952010273517,-3.1648619767104744,0.9349142620838301,0.3496910238292968,1.2326311603826128,-0.0900275181458482,1.6472802918048648,12.336987355045236,-15.274289232443572
-2.130492581187593,-2.9787966447314167,1.0732662636600345,-1.1558853623248577,-2.2262817205126786,0.228790145654996,0.22777160847252073,-0.5718658145104408,1.2771298788445014,-0.11992926261698589,2.7033513872527157
1.2335127628814084,0.5160705615011202,-0.9116005840362652,-0.3971918858594029,-0.15151656654205128,0.7357035430408532,-0.30297970744170366,0.5610172285077444,-0.062304373858386074,0.2737499145627422,-9.634447642463686
1.0019774112118025,0.18185520466873917,-0.706077204431336,0.14257378680292987,-0.06858339234021034,-1.552167804146064,0.34001113447217524,-0.5848774116614512,-0.33852331619696596,2.0448815835884373,0.6053237142999679
2.051287535223635,-1.2979180319289458,-0.48113646887589884,0.3968352614845918,-0.199388857161943,-0.7434319436261764,-2.027559119215733,-0.5102524621406931,-0.973565515666237,-5.8839377205641465,10.377684443638486
0.0036083433319508552,-0.5275908478427689,-0.2500206750602073,0.9987404795183661,-0.23168625396524706,0.5535140880553466,-1.386838748962212,0.5084721073613386,0.1501707752437605,-7.557422075445988,5.464178245327529
1.2410032038251493,0.08474607172402895,-0.7097769692073918,0.7120253404759161,0.2743439363301907,0.8516718523818035,-1.2748171358138018,-1.7756809721033278,0.18611469417564167,-5.940139749688493,5.615584546728887
-0.50291372919808,-1.9194140902669936,0.6383594157410559,3.0492988030419825,-0.16820005510821165,0.2934842256849171,-0.8291511829892805,-0.02718442192422288,-1.859815270731598,-12.021648550196419,13.966239527472487
-1.706357100424609,1.8214792830408788,0.5606910752313267,-0.0344693124422264,-0.055450439735077156,-0.35230280571823386,-0.003639333539316154,0.2353580521156276,-0.48639693476329865,2.0750240600246146,-4.647769634242236
2.635792230329678,-0.04217641554333253,0.1295614053868111,-0.3640222346835801,-0.5313995304475647,-1.1037979374047526,-0.2662220472544922,1.9326778924034338,3.0845874204782397,3.747153126323431,-3.6879996472066443
0.03759479338956991,0.6438737973943447,-0.6297201649077476,-1.3003071522534329,0.09267939580945912,-0.1532864996936484,0.08963130684104488,-2.2083193689807104,-0.02350860711978983,2.759941157959223,-2.43076554354404
-0.2719735710429498,-0.7454690295948179,0.2833700092382014,-1.158783649236235,0.8673692593446167,-0.6609766326066305,1.1758280491268087,0.19238039212384267,0.4010549035634607,7.947853085682433,-5.37645036062763
-0.08048126310148741,-0.7123865179759986,-1.0677023242783592,0.733307318468807,-0.24226565578196851,1.221565900371475,0.4139875853678324,0.2621788346951682,1.0356540393145366,-6.108116775051612,-0.5702124911452078
2.0037728015107605,0.16462386783555424,0.7935227215406601,-0.08448366877999912,0.0066170562315634686,-0.32866262117075284,1.4762512235186502,0.8450006397524966,0.5688665420754461,6.7214303967276665,-6.180195469156633
1.5925559919620016,-1.7725348888581203,-4.259399230300985,-0.13149088902535053,-0.2947165972699487,-1.0109070412661874,0.3328037581180393,0.1934422440697671,0.07259137421673809,-4.411360354874676,-6.43669445370163
-0.22657429380861244,-0.29900513563844416,0.6452350055845438,0.6734379416594007,-0.12025545667154915,-0.18782138841620027,0.04082217755210893,-0.06209397459135451,0.3662109635682162,-2.5327795516802007,5.393454145018264
-1.298639295113485,-0.5028446284900633,0.3300373391509991,-0.15682025305487593,-0.26114478700861016,-0.09872009030027626,-0.1896857651681849,0.21015795131107481,-0.000312078030332203,-0.5745315370705537,1.5157210900801301
0.4582166700162436,-1.9084397846300316,0.2091497931992259,-0.04997847788366425,0.051058759766987274,0.10412674081102614,-0.4291679260940668,0.5564241843564485,1.1537963363886528,-1.9692257192982319,1.54734871558204
-6.428448927419307,0.8708613287866815,-1.421540948285195,0.703546417863842,-0.053019147908808316,-0.31016307663393355,-0.7495563436891862,0.22551581078991784,-0.009419785967022268,-2.4511903823819066,-10.914293758299209
0.36119443543358326,-0.37997438875994255,-0.8062914654927285,-0.2513409155489955,-1.1572506968032767,-0.2716202268672241,-0.3105302959744645,-0.09945778034216018,0.6967522525312156,-2.9290411770455096,6.247922375291181
0.42078434334706194,-0.3700404104282629,-1.574010564349762,0.8322516215699591,-0.03488868114231014,-0.32326210385332654,-0.3824438803139992,-0.04328656704425213,-0.5805678147811053,-3.895497469371362,-0.6458445675933666
1.0782144733042278,-0.2640561437302601,-0.04032574389439588,-0.3440736326393411,0.22197289246812138,0.49397093278994264,-0.16474796196538194,0.11966284651660675,1.543215158541779,1.7784305066751704,-2.199719816177082
0.10138898807127886,-0.6800085471017671,-0.0809985316735293,0.3143312328705327,-1.728342424366695,-0.09043563092527705,0.0838511074138786,-0.3499075400353485,0.3732456695824946,-5.955178215967049,4.897727006526752
1.3401508042724086,0.6179198517620604,0.2933178803558737,0.6518687421507147,0.13152923267013428,0.30638636140393805,-2.2041230910866405,0.09720539553759598,-0.573401225668,-4.553917678158159,4.749008026703527
-1.7538004610714213,1.6956961381920423,-0.007208377662806412,0.2077614014728819,0.7546858336779045,-0.6876607511725081,-0.02999827311958785,1.680348061037407,0.28060079273922756,5.870064171824332,-8.763299412766171
-0.7920526435949358,0.041374378422788315,-0.3738271443366525,-2.4269257222147003,-0.44286482883284845,-1.5269258928776368,1.6491860949951187,-0.6711537192162683,0.27440414664924145,10.071550116069831,-4.866631737624681
-0.6436502699679993,-2.804032226747963,0.0997745666314163,0.42340631641500437,-0.38113245285179936,-2.75371348011213,-1.2036279486386512,-0.9875336723876619,0.2067802275298686,-3.4123671620006943,15.647251468783708
0.6232429579469417,-0.2350788764513041,1.3940123909905788,0.06056436841932621,0.11009910188484424,1.3367715460390608,0.35575564986066976,-0.1563886165243696,0.005262602373069016,-1.0487695004681274,1.879113889170642
0.3794018926872911,-1.0089788717668169,0.5603634715920501,-0.017329116486472475,-0.6529229740518037,-0.03817168212679238,-0.7372864865707159,-1.4632240155735177,0.754306375953853,-4.302151126221382,8.551961001521803
-0.18222194451961946,-0.2559126173221365,1.4857676802351396,0.15761004536783316,-0.47059780835252996,0.23856269187789358,0.414513991269989,0.3423247010132481,-0.8553358372015887,0.6610425744715893,2.947018585394971
4.31537542450065,-0.0940340439311837,0.8444172565627917,0.26224847105533644,0.5683456802034365,0.8892978811080336,-0.15575578057929806,-1.293343865372953,0.826586141951366,-0.721185137273417,7.79115457102729
0.31992750649181834,-0.2212821822991989,0.8069315823459245,0.09338932481727798,-1.380761637748425,-0.573497152751165,-0.19467682931571553,0.3682631478237937,0.3096299284857918,-2.1857241777297194,5.195455977960216
0.09626286771237683,-0.19049430192023473,0.6696976538082003,-0.010379895401822136,0.3287827883815789,-0.7034115661350558,0.4102661709491642,0.7541379331520122,-0.297730885810686,8.363449696576083,-6.0815308664128755
-0.570806925344649,-0.370686327716466,0.07127850665447837,-0.5623422194442446,0.7889800519052282,-0.08257704241614615,-0.772586644756458,-0.39537245379016117,0.015034121612880487,0.9352415507001163,0.8926494497753376
-0.01091221728800683,0.45668788351005835,-0.011207738724712037,0.03462170992876824,-0.1775262623486002,-0.9393447130922234,0.9411915322498242,-0.21606044205555172,-0.40009954519164764,2.4736974607223443,-1.3425581535822095
0.46687424736415256,0.11611326808238684,-0.8367550141421699,0.6224957897954134,-0.7434489825304343,0.25147721236463444,0.2585801092713458,0.03859972593814162,-0.47208109283060984,-3.5241919070943295,0.6553176785791619
-0.04121832694636862,-1.3814288429887556,1.6414022257862522,0.7521930339921585,-0.36949115291077456,-0.2169488708233057,0.016684392893724927,-0.05086437323606065,-1.6000427198672107,-2.270526289493424,6.79644356962096
0.9034226649479326,-0.08850766042105106,-0.26470096823928707,0.2155788183967122,-0.14656102938677434,0.7944486732316566,-0.17060958827046377,1.012075824075315,-0.5477165679190287,-0.38909223516655367,-0.5621583668890668
-0.17384229070718732,-2.3904494414538684,-3.270308468409817,-0.8491803692538277,0.40731386481337073,0.0244708806795395,0.580145632174929,-1.133302292125549,-0.30713060338898474,-3.7360542209667003,-1.0287963174909622
-0.48920878027851616,-0.399456727140635,0.48537710943074447,0.20897115204118874,-0.1476230665114022,-0.4478845890170758,-0.3095859122198256,3.2688810239329773,1.432360855587968,2.096646366600886,-2.0123068927388306
