0,1,2,3,4,5
0.031415656879967134,-0.004334595166590757,0.021541855181803658,0.03993497248075065,0.8959185388571639,-0.011773075977371546
0.03877792846509065,-0.002618662651820907,0.003067301508957898,1.102592458334377,0.02394942682554218,0.008156799470660073
1.0208932649732883e-05,0.001106261182440838,-0.0021471205997630576,-0.0008821252651992068,-0.0023166442861413984,6.519091669924605
0.005717558081132834,0.00756695060327757,0.004250901562137921,-5.413918858559736,-0.055045355636816964,0.003942567007202302
0.015053563425882849,-0.050118311931687504,-0.05523196208328798,-0.0457882923950903,-9.045546375964859,0.1980937901180111
0.07173742222834746,0.015027287534409595,1.5571271434444762,0.0011393286732916535,-0.001307721025537709,0.014106629087419206
0.02498222179282461,-0.0015277808756190628,-0.007310747163353781,-6.58980239662106,-0.05595445820746636,5.200835817938625
-0.6468033039392066,-0.0014038511616324995,-0.003393449105555265,-0.011036837848321494,-0.00670257735876283,-0.01108845256874668
-8.45456400366074,0.003801845335400228,-0.0007781882569629129,-0.003587286605474832,-0.0038085985421691944,-0.005249273549304281
0.012879023830897496,-0.00877780248825587,0.007781276636223921,0.0269586977985333,0.5334796042305607,-0.026125405752567124
0.0010402450983091338,-0.07423498343523605,-2.28586233408479,5.739664356201793,0.07395523419022032,0.002789410519122848
0.4056621385947349,-0.8333325315821485,0.0027465101180747594,0.017316319703621463,1.5017188799291035,0.006332833186746101
-0.10021557104408707,0.009988531919955246,-2.7204169122496946,-0.0008653952611371585,-0.0041209445615349085,-0.007224310283570068
-0.07476566192172306,-0.04193166165874046,-1.1676070495224857,-0.01918957691341036,-0.0055960670478682984,-0.011507362270179622
0.0034361076781304067,0.0076736338627585166,0.01012816961999452,3.9185091625931285,0.010547264680996702,-0.007576176926131217
3.2647562793561695,-0.039677430436895596,0.0007318309176861737,0.0019561952946955466,0.006094049244364718,4.174748882642701
-0.002363927831162682,0.01735308137870198,0.010413131681567656,-3.202893431236169,-0.07566804775033364,-0.002716702919044689
-0.00014258815616808196,0.03676345313293027,-4.879089711837259e-05,-0.0006976909151009031,-0.0020148528718907073,0.00698916515551037
-0.013092687623320165,-0.0013341114488505737,-0.015908962403297755,-2.1614542565505994,-0.04199893460815824,0.006720022927677816
0.02740749342559896,-0.003526941333632671,0.0011511888978179257,0.0014451140435995603,0.001787498854648453,0.035148246411500744
-0.014673273032963119,0.0017481162028498975,-1.197316494451293,-0.6700420580854392,-0.07581724584066278,0.012270398526789322
0.07983873943013631,-0.0014077336968822962,0.020227271419845372,2.269437014790156,0.043082861115508485,0.0001840748172224349
0.026016309900847797,0.017660609823200474,0.5106508535928906,0.010599219967257215,0.00781882598066618,-0.006947322557477112
-0.05225704719568143,0.0022752113936989854,-1.9150510019531126,-0.00500623383777235,-0.00657214863091471,-0.0011784071653656442
-0.0011658485807464203,0.01595830100375295,0.28825630661450674,10.530219581492169,0.004147226599195089,-0.015407006613458174
-0.024574157548100415,-0.028600034012029877,-0.0056158300279705075,-0.0015924262521739639,-0.0017095940868955088,-0.0022926750388625097
-0.013787760802166104,0.012464921111327335,-0.003159339595039442,-0.10818917023213348,-0.7081929299212181,0.00914957029735318
0.009103651301124574,0.00345337541471398,-3.978774236752754,-0.1018057919268176,-0.3031533583115123,0.17173346046406124
-0.0027563969500912187,-2.136714488943053,-0.0008514175499948291,-0.00016041047219934865,0.00045706374512427046,-0.003412301785073276
-0.011274234503683487,-0.005250058634785187,-0.0034727572680835093,-0.003053263890438043,-0.0038715927961984263,0.004882153946755381
0.3978964297134602,0.0005754610935539417,0.0032531304320745913,0.2083449975926399,10.832040806295241,0.05002432079172259
-0.008098890374809778,0.00902144467545687,-0.0019766020360856605,-0.0019258837051624857,-0.0036692231866727806,0.0042183486683886615
0.0465070714478209,-0.1078213110013091,-3.694839781384731,3.2666930242962176,0.01889439527723881,0.11486872681416768
-0.010402676527428415,-0.0002659692315212683,1.5889545795388393,0.017132882098433555,2.850306828808468,-0.11185520560330442
4.41633380135147,0.026172960198447948,0.3543548942434551,3.0562329907432364,0.004163827075551069,0.00034397750208514655
-0.019487271500593897,0.003086591377708201,-3.070944134757054,-0.029686924806494264,-0.02059578611879014,0.004520897984958028
-0.00032002231653728347,-0.02676534496026247,0.003465148533077573,0.007683962500451252,1.646772123032967,-0.04617400078267342
-0.23150920063190233,5.732120843226922,-0.007641471811120281,-0.05348177441234522,-0.8234593370291596,0.0011269848181405737
0.02250678212723462,0.0056153108411876995,1.8983231873410467,0.0006140881740456933,-0.00023267677694561033,0.0028410885860842006
-0.03372395196357769,0.00188304005842704,-0.011787010006886194,-0.4795156413681275,-0.050383161971429315,0.005141521269899876
0.7243328501796634,-0.011534277524385054,0.005971207603688687,0.02656391151774451,3.2049385298352133,0.0073411795165603255
-0.015555297897094263,0.005644416192191532,-0.009381384153998714,-0.03537159088362085,-0.9904697925529212,0.013115168420341806
0.004356965951693279,-1.7303120968758587,-0.00044462948434870707,0.0019973320245178896,0.0035597148074006596,0.0006944935992881048
-0.019580534310569803,-0.00433635828911616,-1.7959696153601268,-0.6791781155845591,-0.020137247530309474,0.004214318115232513
-0.04784348322501064,0.007544490981280801,0.003124930601147602,-1.9723012354786895,-0.02594732783202804,-8.054425350033528
-0.08376005470520663,-2.2713733414300634,-0.01063683959418539,-0.0010383434863348029,4.416357792239672,-0.2711219686234325
-0.007617541469221559,-0.0016613935785141343,-0.05838259254281737,-0.03005288212787932,-1.6550010690458175,0.050251343464134846
0.12949103182337257,2.1177991685447797,2.6854553645461188,-0.0013353525994285742,-0.011402595977541806,0.41486464673200407
0.008227176436597136,0.009387350298407943,0.15044446473793815,0.7633820327473255,0.039396200711779725,-4.310278961001266
-0.0003981200269018714,0.022555307439648065,2.4672782647143663,5.244396546057473,0.0011327572604810424,-0.008132598630157029
-0.11853404944871948,-0.010182515738781414,-0.037254910505023386,-1.8120562460162284,-0.011171439196320437,-0.005520253291894511
-8.120537173522635,0.0010205928390569982,-0.015568286818494537,-2.072935243538236,-0.03982010273365623,0.007709579581437531
0.13877803534854846,-0.03150551164925335,0.014341945422566681,0.011753270140906207,0.5057382959621026,-0.011244406073623044
