0,1,2,3,4,5,6,7,8,9,10,11
5.85346184625071e-16,1.0,0.0,2.926730923125355e-16,7.316827307813388e-17,-7.316827307813388e-17,-2.926730923125355e-16,0.0,-3.658413653906694e-17,0.0,-1.4633654615626775e-16,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9583155877542677e-16,0.0,0.0,1.0000000000000002,4.895788969385669e-17,-4.895788969385669e-17,-9.791577938771339e-17,0.0,1.2239472423464173e-17,0.0,-4.895788969385669e-17,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8451592626662781e-16,-0.0,-0.0,2.3064490783328477e-17,-1.1532245391664238e-17,4.6128981566656954e-17,-0.0,4.6128981566656954e-17,-1.1532245391664238e-17,1.0,-0.0,-0.0
-1.4711712688974252,0.02553239150927557,0.5001708718606235,1.8147754933866806,-0.6777966774684954,-0.25229187643862955,-1.8320635364504445,1.5981739480911805,0.11088881205981073,-2.6558073023613913,1.0000000000000002,0.0
-4.516526664724336,2.316818220560686,2.491953301175409,0.4952811006821066,-0.373613334455557,1.4366853269155293,-3.2318774388579063,1.6287960939296515,-0.3764128278887537,-5.676786379749177,1.5948012192362522,1.0
