0,1,2,3,4
-1.2522286566553724,0.17498327374013598,-0.4207894976868791,-1.7870149286615242,7.697348189441614
0.5411602533394763,-0.16691592718313822,-1.3222844098229551,-1.9760499943407188,1.7528925786327005
2.5979090569880405,-0.8446990294556583,0.19138826584414903,8.99383088038143,-28.103510932152833
-0.3032574996531735,-0.5903859078366862,-0.39541622606770493,-0.8284877922005576,2.668834420671234
0.6648711329400837,0.1456826338334954,0.5422878516448754,-3.697288053512947,7.875578934564014
-0.6730265330209224,-1.414983004374238,0.216733633404713,4.239558645876538,-5.493284219525715
0.13062242206798128,0.017783026440426772,0.030583397755242245,3.041612990345507,-5.17303858382579
-0.7354749736056594,0.21310359363451573,-4.082200367298146,-1.3950947355076928,2.495987647608267
0.29006123279541773,0.4779967982099557,1.3637299857415743,1.798916400393813,-5.6059612862609
-0.45328124777006723,-0.022632049888757194,-0.0019440522440254777,-0.3500580493554701,5.964467221178181
-2.2035802886349627,0.23587410532344444,0.06903745595637588,-7.490844867523316,23.488936770814007
-0.050414592425678036,-0.574273998424542,-0.0729085614047488,-1.1424027852019973,2.0121224214056865
1.1365479357242443,1.383527721417062,-0.24740235324143056,1.6827453161969534,-6.117990019502502
0.024143846020226435,-0.8217760379366226,1.355318254632185,3.8284097576675196,-4.360738239115365
-0.668665432291857,0.59102645749992,-0.21994070883510475,-1.3560059366091808,5.447979676598118
-1.5088713375586245,0.9047601037863134,-1.3835404111201999,-2.419132638010812,9.569467647029906
0.2679538246209974,-1.052686250944242,-1.1462000117766047,4.812458044099655,-11.898977057667697
2.2881129696522104,-0.5551876587439574,-3.2927489046058662,9.156118262902503,-31.249044681448364
1.0322780136675491,0.28413260044625355,-0.3443265986442822,4.172793720323608,-14.63721396942976
-0.4256915826587717,1.7876820775676956,-0.628913289780884,-2.4981306616281787,7.454378076433996
0.5641908867544925,0.28069787091688536,0.6207364986847126,0.8721222462855635,-5.069418329238579
-0.08074339912198394,0.45639287455994115,-0.21588389012176043,5.807971698408722,-10.66182569735375
-1.031017082876193,-0.18457304409282327,-0.3970244912887663,-2.1528236815349384,8.877177914403523
-0.025055426256633106,-0.9674973441155093,-0.5419113755401358,0.5767580625108863,-1.341805148899733
0.22724517534056016,0.9469804474603097,-0.22809552055203694,-2.248233757853955,3.9322902699308258
0.08859772428952761,-1.3216665680129467,0.026316399056113854,0.30158741530924665,-1.2772199890581084
1.302889753881161,1.3551673660606616,-0.5162519932774879,6.695910844648956,-19.11497698283781
1.0741803819491311,-0.08514990788701678,-0.09795756378623444,6.636829005731866,-18.13500825844311
0.41677233396505414,1.516287294569941,0.20965069975668624,1.2548015689853398,-4.059265311938921
0.1521308876625927,-0.2831734145211611,-0.5462645765837214,3.9267340155058292,-9.787476529029902
-0.8861452367968653,-0.3895103920340023,0.48652241766430043,-4.163316049150752,12.175427526881354
0.43444147480345124,1.3675182486751074,0.8490833039026262,4.9246477862476326,-9.901659608794276
-0.8100761532802863,-0.04784955456841463,0.515414679763652,-2.240260985752937,10.017193136393656
0.0990448816491896,-1.6734824193720363,1.569915374943714,2.4259612585245267,-3.4131084706708235
-0.07158121792686016,0.7781573853692223,0.07542899745379485,1.201399832023154,-4.033973854536997
-0.04775618423732563,-0.32810315864401796,0.8174689550513505,0.12995418881400023,-0.142419201320509
0.8543945445895614,0.3115617486682224,-0.04836925033029936,1.0759155741902513,-7.226335213780947
0.488692651225738,0.9693057545399809,0.4845623379657439,1.0744484313983433,-5.299689623987542
0.0776719461904001,0.7696942363721713,-3.2004907424968225,4.168076527918573,-11.54770183849694
0.9141942592914647,-0.691166002514699,-1.098144583905523,7.742725522535201,-19.423645607495043
-3.5119692548962096,2.462323539508144,-1.0093548865640074,-11.211673864182236,33.58826399525936
-0.052550898082539536,-0.07897001120423242,-0.945857311295069,-1.126559906753721,4.143824953633542
1.1778290377859555,-0.09469024895905903,-0.3949226212362537,5.315248712418558,-15.309274345208886
-1.5475788053600632,-0.012283043163909992,-0.20003274438294133,-4.414568779463488,13.593942055566782
0.7906763674988451,-0.2511008311524744,0.21446510131800722,2.233499975380892,-7.69362024382642
2.4595405013690073,0.33914176020068965,-0.2797257717439675,2.8662806155503042,-14.660879886419238
0.39863835081067467,0.0769908292886415,-0.31795365096801265,0.18707091328739084,-1.4078182483898232
-1.616178782634999,0.18446119664655247,-1.9328013678225089,-4.4802788204374675,14.557000287558193
0.2848644303852605,-1.7347358094985281,-0.3018017156627505,1.2667376144554592,-4.003946824998455
-2.007238529121329,0.6174407450463902,0.48676936191279857,-5.043042986904259,16.854567255341895
0.35710768834552087,0.6851897513375235,-0.7023905996760483,0.49791745130474974,-4.011670230167454
0.013775323190230898,0.19682527091449875,-0.2530301679650399,2.407286696133889,-6.243294708851744
0.3787955618322769,0.6969850160537358,-0.37134032048447946,-1.6474981850641308,2.6060804188269913
1.3951456051923163,-0.005706486257442233,0.36148819557914835,4.328386390703678,-13.820226080688233
-0.1807799419756883,-0.32182412626159046,-0.2331962499088686,2.035584246672169,-3.402147344814689
0.07978976852347186,0.1758329582145318,0.11749517645279485,0.03888579498224154,0.03434330131080583
-0.04176405213846015,-1.0251531344305163,-0.4760765910565277,0.08658642228867812,2.9136102289106693
0.7013297689329686,-0.0866587257530355,-0.03142200353879449,0.6119463694363495,-4.94735106349466
-0.23302777668818783,0.4767391961947786,2.408602770385354,-1.620687812475886,6.429969373186706
-1.077674346554433,-1.3356454217340605,0.1597492940282604,1.3455506186404047,1.8289902343180113
0.4941276459945948,-0.7623312300438694,0.9152133675530738,5.608343834058799,-12.313061106852858
0.8200215053988343,0.03623272179960624,4.416886196577573,1.2182695459156694,-1.3745591390887801
-0.18873232097279488,-0.18531092674169125,0.5314357117644766,0.46732968943053754,-1.424092950070294
-0.15747691891115967,0.11607223283048729,0.42225064124181694,-0.6451043196632805,2.39706490440709
0.19888557176313498,0.29085674667591227,0.37112526440103905,-2.4691832709951087,4.359991930490932
-0.3673806903063567,-0.31720093788511355,0.8766950710161926,-2.784274367989779,7.649445686178796
0.25615396665450163,0.017969803019011365,2.0144209102661828,1.3442713210778425,-3.822812966959561
-1.3294664220810162,0.011275265987003472,-0.46626133965823785,-6.39235827265354,16.94162263621957
-0.6630119611666656,0.1734185048368909,-0.13846238469865865,-3.594676717962621,8.013571602623724
2.8079919275875613,0.6735917454172573,0.10730640755642756,6.309784187140592,-22.286342866662228
0.07920231558192618,1.5358319007468724,2.038652694660747,-0.9871085551969085,2.6279224902167355
1.3799838226267165,-0.22158547426878453,-1.0034853396335588,3.762435236657786,-13.39079187589412
-0.844551323827151,1.1116335313280923,-0.14798085567289268,5.651458853081397,-6.969360837936829
-0.0017922804371921022,-0.5215263043509564,-0.1697880244388196,0.745891723447043,-1.1022088384914197
0.19205763796915348,0.2225775880608366,0.04450963763078805,-3.197209478471796,8.409409561920402
0.06340413541333215,-0.869560756261676,-0.30393966352975094,-0.5910132185282211,-0.6057754312830074
1.0262487871548553,0.48044008383390874,0.23306048052172065,2.90543208724069,-8.215339808375694
0.4189897842030817,0.5938865967707991,0.15455247160995106,-3.3878026861795885,4.000216662583088
-0.2526224501676793,0.7283357725237171,0.5463136558112968,-3.7359413708920703,9.831432497950958
-0.1975252410237625,1.1374384184348072,0.20650444752166355,-4.60860072050856,12.631811847874133
-0.7060098830571135,0.12705350440383537,0.45876563663433967,-2.4909783467513424,8.156878640349777
-0.8267795610210004,2.4987517020999017,0.5780553006155181,-6.65817419392975,18.321202067207206
-1.0313086932611275,-0.5391787862332886,0.2785182604628776,-4.329004943846772,13.618867421607996
-2.8721772833083534,-0.325327654885233,-0.5158463034249594,-9.60529750133852,32.45910816326045
0.7460936900534765,0.021992157129835307,0.01943640175086995,3.4063116794863215,-9.860008134373006
-3.6079738424269427,-0.31591837585738847,-0.5685153159785977,-12.376943345362745,36.89670475194154
0.5970869478929545,-0.6811860044408525,-0.06960986540631536,4.083835223789261,-12.42461570415956
-0.13103116362691936,-0.6779749212441121,-0.33898224616736317,1.7032575989373753,-4.322841496163225
0.019877279156751734,0.9349636220012403,-0.4562160034470161,-1.1221578503352228,2.163076115330028
0.5325616650993584,-0.9509341961027603,0.367869850272183,5.871696704987052,-14.219719826521482
0.705111653025418,0.2091474107704872,-0.1720410194426806,3.680324197627181,-11.41656426985077
0.38522133683671106,1.2431170805435086,-0.14049837827344855,0.309762390633294,-1.4330830365794527
0.01060860738314771,-1.4595352608645435,1.140791620876054,-0.24526994175284403,3.4269110881069373
-0.8529600130578486,-0.004560883297283921,0.38125154921947463,-2.2531187309807117,8.068751236930659
-0.7236551727874483,-0.18433140029399797,1.000562228904256,5.073058359088358,-6.859376891501302
-1.161181926307869,1.007132580825809,-1.0810697266902174,-5.152273586961091,15.687041792038816
0.5324828054480317,2.269953532436557,0.1067751930479762,-0.6718204731489598,-3.0138997362869455
0.6919332101819375,-0.4369852469616378,-0.20572319370024936,3.2569835623391468,-10.478070222967256
