0,1,2,3,4,5
-0.05311693446441331,-1.120358481491682,0.003944511788758527,-0.0025856155279637034,0.002269920087751216,-0.027365783765031196
0.006289053300008972,-0.0015691152369845685,-1.2099639499979342,0.008053302580477824,-4.974398825523966,0.004303296119514668
-0.012646890163469133,1.809276873508018,0.003077741541877154,-0.0023724764051990116,0.011040091309854946,-0.0013118076651033907
0.07933217518972868,0.0011659464785175565,0.00036628594847336673,-0.011794141096970825,0.016342979119336257,2.9826128393067117
-0.014963694958373045,-0.017375309761696885,-0.002321926663741437,-0.0024751514135216233,-4.61334300179514,-0.0011605315417899404
-0.033676972826090945,-1.2619685274356405,-0.0008431225437547651,0.017715265853502464,-0.09220298357709823,-1.4999125393986783
-5.663639946714105,0.007502194977818878,0.6402238535703264,-0.0036229216842534762,0.010064621258410051,0.00033203486446951175
19.008188503762725,-0.002315910252274365,-4.651027811680037,0.00023676220066921883,-0.0008175820850981044,-0.001195773057767191
-0.00939463270668493,0.7832286384183947,0.027471012669439583,-0.00152125264331247,0.04945355368533756,-0.0024367750647402275
-0.0011153985248610297,-0.019851278115351256,-0.6012331368046807,-0.0004277960299877443,-3.095833485600382,0.000897061231882313
0.01731967465412876,0.002598132079831103,-1.701252511350496,0.0009925995187131291,-0.002680509765382824,1.5447250296354302
0.048065505841782805,0.0014710508081624432,-3.848912823789178,0.0019154284254065193,0.008990010073966166,0.004165248997574214
-0.041880745585333445,-0.0017993364476045896,0.8120353666678557,0.006283483619048601,-0.006924084322125959,-0.012669705768526671
0.00515389083147631,-0.002818233832953145,-2.2995429582551576,0.014326439638349949,-0.011096910591363498,-0.0011450569248533486
-0.008656553690567417,-0.0006272978583075454,0.2019528448890985,1.2785953341453669,0.004641318864849997,-0.03792311582826833
0.03857307113220754,-0.00015232940939200953,-0.46347010483804,-0.004939299520692989,-0.0015867012055537436,0.8429140669345836
0.017773105798495642,0.8538495670923748,-0.002018650469933419,-0.002937292774980591,0.0038992450760179996,0.7469550417416511
0.015993837964824884,0.6241251787987416,0.0024636432097472696,-0.014225163051713959,0.03065068917869356,1.4789055301113323
0.1384736667121722,-0.0005204992324041348,-0.008279571322647176,-0.004936956717295535,0.0007449032666206196,1.0088641456733944
-0.024988545076210733,3.7089241625167997,-0.026858968770159253,-0.4824144358763136,-0.011269020015323733,1.8009927277372473
0.009498762223369143,0.0009076992105905707,-0.6904143750169618,-0.00577419900394305,-0.004371687819041521,0.974049956684726
-0.002947802091882715,-0.2382166840733616,-0.004670318138732737,0.009681365599436833,-0.05061809279524613,-0.0022310425479839116
-0.01232748417336268,-0.5940419389817162,-0.0001159933256250664,-0.001097603036269882,-0.005980449361575455,-0.005689023964430722
0.011202385675922617,-1.7384434104597013,-0.26759503400315104,-0.0637606011638834,-0.00825566130973687,0.010149097456062468
0.03751565159808507,0.9357940971805656,-0.0017379367334798925,-0.029395360253346083,0.062071956981750206,0.03945840600592129
-0.016890548618002932,-0.23735601267274853,-0.004463371280744279,0.12456639584869253,-0.09767892017504141,-1.6331055017588039
0.03547201615277701,0.32908838720538935,0.00777441151778991,-0.004973059159281779,0.044146718018327154,2.645633991512871
-0.010165309519818751,-1.5150960035491217,0.0005562234727421768,0.0011652392898252248,-0.00411102194924505,-0.004307300839740971
-0.004001469326791338,-0.00397803839813359,-0.002078404312741115,3.0029499015427126,-0.015031615632228096,-0.0028116679319634616
0.03226206212528036,0.0015277722091329316,-0.9764218493040799,-1.2667011091081595,0.01009243144849863,0.06799586460173548
0.008583932002028422,0.6045254190195175,0.0011522034265015087,-0.00675476160628654,0.011256131366468478,1.2509237058641467
-0.015949018413199068,0.006719131255075145,0.020589781129586357,0.0042635615197574375,0.009734128752783719,-3.4288571280094007
0.005657311162877012,0.0011612827357387976,-1.0495286429259365,-1.7470033187878462,1.7863258533949472e-05,0.010336646448485698
0.0051832295326016175,-1.182179652203908,-0.015043225355567057,-0.0003450454496759306,-0.08455189921307565,0.0033669897472033104
0.08462900117145727,1.3817773675552325,0.0011235584246996888,-0.0023436117349401944,0.055587371387238196,1.6168149183470657
0.0003070036488393522,0.0003784280575410189,0.0003729135221306692,-1.2280255489548868,0.008882041091368406,0.0008072301670526954
0.014575959412311839,-2.3582810209430285,-1.5575401391298902,0.0085992341233401,-0.017826075998846422,0.004357154748123732
-0.002428271460473607,-0.8609879737594114,-0.004248934563679065,-0.0026740456341612408,-0.01815675804543382,0.0001364310885727249
0.008865672174993507,0.6622101668751517,2.2173764850758375,-0.018954634429951517,0.06557126098516751,0.01235422294170866
-0.0016286241574318937,-1.760987505353194e-05,-1.6701409772983482,-0.0048841585300331315,-0.0018060959845442258,0.0019665357104759838
