0,1,2,3,4,5,6,7,8,9,10,11
-0.003984855492211819,0.012674753747285036,0.007762853975643941,-0.011636471780729263,-0.003908519402571274,-0.0005919639080512024,1.4190423251546285,0.6577716797054134,0.0006363693341856591,0.07463436688399197,0.002858593496786929,-0.0028313304903959478
6.707716963721203,-0.00840076045380687,-0.0036582312340356993,-0.002287432232682445,0.002378066360734305,-0.008498775957402747,0.0039026833138253872,-0.004891080562300122,0.0017445016350280994,-0.0031318628752022883,0.0020625530585670106,2.910628524070561
0.0017003357005034095,0.025851207355056915,0.8156499392677485,-0.029609148310143732,-0.0020047242254652986,-0.0013055245650234332,-0.0009797353741874473,3.06989607471559,0.000978944921077432,0.017017960457189202,-0.003922741441430922,-0.19578537996663803
-0.0055507028911515885,-0.0019542857175292943,-0.004425349624903524,0.0015021358719582998,0.0018716370644050134,0.0008125009034684137,1.8982905718619504e-05,-0.003356637119282981,0.0005872990694620366,-0.001082536387192906,-1.2827835371937073,0.0019532852469741255
-6.702874587290054,-2.157545809654728,0.10430077357829326,0.0019911533021105474,-0.0094778553102869,-1.9768977748561891,-0.0017415621229927162,9.054302744702925e-05,0.0002686038733476642,0.9133239246399709,0.00044055713374513417,-0.02586757671918849
0.4901794295078172,-0.03469942840201353,0.0006668882193428178,-0.015460791789434256,-0.0028371187932668546,0.002724390088859975,-1.8527778306078553,0.0013014061910730096,-0.003936326922039028,0.0015851692287247032,-5.133829583109749,-0.013725850133667204
0.007059612179802638,-0.12104943901314591,-0.08611859626755303,-0.012690131045570074,2.03977210256971,-1.0313283147285215,-0.0023905384268196536,-0.02879034087153544,0.0021339877125670093,-1.0336475692793372,1.61863490524027,0.015398660151968988
-8.007165617275984,0.5609535668586896,0.062419629610371896,0.0011814320083213259,-0.03936829150446482,-1.4349885340000448,2.116253277293712,0.004651190926729831,0.01941814553355642,-0.0015211599215570887,2.506382288589675,0.053493054825497044
-6.964803007507966,2.6016018984148257,0.029929689061255732,0.00045456001637915466,-0.23648984452444255,-0.005173267385939956,2.5992400082335068,0.24360078665332363,0.01199787453026268,-0.0004628770316655248,0.07593414475072649,0.04179606695648108
0.018720594361392683,-0.049561647214135585,-0.001512081477657204,2.0485665120196197,0.006106002420619094,0.0038022744663750822,-0.003614603459938713,-0.06389671106189987,-0.0018742518402535928,-1.4987851278015394,-0.03044834217429651,-0.04864820804346773
