0,1,2,3,4,5,6,7,8,9,10
-0.026271877445335087,0.5156468360535729,0.17291609491684937,-0.09497147703919917,-1.2406611977337363,-0.4598446799198667,-1.445484276827656,0.3744667609971,-0.3380263867645253,2.2381511292839704,-3.1488728595005946
0.1208325230704348,-0.2167410190604458,-0.606311010845544,1.5814853458988756,-0.1536877757540142,-0.506341844397258,0.42530673458911705,-0.8884820941667432,0.46925279245927204,5.621347431516795,-2.9219917858751416
-0.013607619841783441,0.4394339636509708,-1.1572330908750639,0.7141129517314698,0.9373820251035153,0.013565636919525812,-0.8502415495254062,0.9042146140506918,-0.010275406704996097,-0.57283461202347,2.023572660870605
0.4187041123757293,-0.567064793404311,0.2185899038399027,0.0015015486288110795,0.32370555753040225,-0.3969320740173851,1.7487314070333972,-1.475075529272494,-0.19831911657996223,1.6162417646478178,-1.4280801775318912
2.0119936872269437,-0.0688934303797031,0.22185702346694047,0.7541944811801706,-0.0959887736722018,1.7638752015775745,0.22320096347446877,0.18503343100811875,0.3169277240562398,-1.6633840223998897,0.7298862516464263
0.17976538271816084,0.31451589884019177,1.8052162570040675,1.0942494367388371,1.1625252403062867,3.319023163143459,-1.9346848432007768,1.3222073965017591,0.06044254933645743,-0.5326589653379734,2.380699482401785
-0.010720807506343437,-0.5990798250049665,-0.7102033798162122,-1.9682885367429828,-0.43167075224226126,0.9761539525028572,-0.40120833509259973,-0.30520040548401606,0.8297722556034579,-4.97537672198001,5.026808104342554
0.36448444985217215,0.016828626613527884,0.745621628995003,-1.1614532452333293,0.8587251442635867,-0.5921431891731594,0.3412571684945084,-0.0386846691153743,-0.14724359988863753,-3.429786646621769,5.340699118068975
1.090278014491541,0.707510214406211,2.153305497366665,0.48152140490034545,-0.0024793433129775824,-0.8483665719413916,1.72523883159414,0.487919819660112,0.463546962989177,4.924857664608428,-0.4203334620418251
-0.6421457728760798,-1.7184970022145205,-0.668946958856966,3.2553374785711293,-0.03176047146088382,-0.14133912254985753,-0.27670329151276185,0.3019078561242886,-0.4182257005111576,2.379835851345865,-5.413913433242722
0.294416617169825,-1.618762505020588,-0.3114608343560015,0.38105762364394363,1.0060864858752117,-0.8136219358806532,-0.7073331764487767,-0.5469605501968193,-0.33183547625119375,-5.644925941392677,6.336578263572146
0.10327760739229255,-0.4335161735606972,-0.2569398500667682,0.2962866358314881,-2.2360683139361965,1.5262427268644656,0.42215428529574983,-0.6138552745523598,-1.6220027388283094,5.057408374199455,-8.59968406478412
0.6638719936967376,-1.311817508864019,-0.15954693113704257,-1.905090323195592,-0.12057958437723054,-0.044025569574865704,-0.3956683157699923,-0.48326512547871614,0.33196108817470776,-7.1818207395657065,7.459718940395028
-0.339649506836538,-7.864251972842544e-05,-0.26328263448676464,0.7653932730405646,-0.05062244300289435,-0.38993871717001705,0.2918081096074643,-0.0789467155560631,-0.8029939636941101,0.09400807111548926,-3.4588133442435547
0.9333940730788468,0.8600598792102925,0.0557468078287128,-1.5561655917327748,-1.7386819298680098,-0.6928047179128111,0.4146727265482071,1.4646179537517474,0.2642101082284687,-2.244075971406726,1.3914811136721763
-0.2637144176623641,-0.7418223840166902,-0.10352679873501998,0.5724211479558855,2.337092262051317,0.8083273711736227,-0.6493479801681096,0.8891920056947473,0.08108970939390502,-8.743649664294596,7.192258759783811
-0.7362902668414985,-0.31388884277823825,0.36141504165032007,-0.4444706815386445,0.07595165158935253,0.6789150211502304,1.1483347878229173,0.1408885853014212,-0.19449934551463582,-1.3672029987631615,-1.6156505904013847
0.2845904541423393,1.1971669438482337,1.7399829240881979,1.492383925529568,-1.2790656096392539,-0.048558642059371625,0.7938834931954247,-0.8439280485946884,-0.14411818141948807,13.617370655415296,-14.011118133801002
-1.1635645466797306,-0.10173247234485487,-1.21668041767084,0.6142039684507616,-0.33004908195586447,-0.3055281826361171,0.5559591477348315,0.22560772373462085,-1.3889080757042516,-0.23795416744843356,-6.618697005268747
0.0334774709112477,0.4889700730608803,3.474835804765972,-0.13522887069568246,-0.46506890244681814,0.28881809104897466,0.34088319089595887,0.18210507344233287,-0.10387655353079003,6.628730410339872,-7.401966332908418
0.3860010546939363,3.4733379193977942,-1.292543928213454,-0.4663919594592383,-0.018566953845863904,-0.18430475901133433,-0.7784927431663375,0.10254802021594596,1.3026318616336068,5.094275064913515,-3.3943952582700927
-0.02796257291478591,-0.34668283262265476,0.04867556383940142,-1.5147156244085458,-0.20991718907602616,0.293768459755241,-0.510689162700555,-0.8897939496907443,-0.13570878216019125,-4.084051271408769,3.828274912603664
-1.2553729347873637,0.03204450353107437,0.36044817025566755,1.3523087351707694,-2.7969421771331544,-0.2733609932208197,0.4008405892287862,1.1957945677581159,-0.16691932103376098,9.416777622749763,-13.74708847827908
1.2435162538121023,1.807678314179942,-0.05500922636518468,1.1785185171543473,0.9615450838614408,0.784521116326418,-0.1103805503794727,-0.31563091022715345,-0.49689838936054626,2.257864578185316,-2.9256377501637076
-0.7977667483605948,0.46806686291524713,0.3219474589749456,0.3226169244024136,0.2185720542661809,-0.10122075883606006,-0.6734426710335751,0.07576171712756206,3.4536507174154267,7.05626905151753,-0.30228812133088745
0.32244660604876507,-1.0296272021337773,-0.34982303930710607,3.5122304152202304,-2.1034994499277113,-0.8821205854354544,-0.9275902606508134,-0.11010586356523878,1.8507580580410963,13.700679302711864,-5.634908840082788
0.10770446614287371,-1.5035972893748357,-0.21692180650608586,0.6341942739554733,-0.07118664065535717,-0.46084807393481536,-0.7388052401170997,-1.062222868084286,0.3698629389420821,1.470861208949164,4.209960172063213
-0.07541118731945128,-2.78206784060983,0.5343803225170158,-0.01770528546731767,0.36839046357398125,1.0286951080101785,3.078340705852589,1.1742826072190409,-0.5734987728350842,-9.093003448661218,-1.2008097199941332
0.44447304060773785,-0.36060373161087506,-0.37053400211730536,0.45282837138910276,-0.0472629441275016,0.47090408293243735,-0.026463731765576506,-0.3864470041405299,-2.4132842416141385,-2.155349438660102,-2.9104608015048394
3.682238629478951,0.8065548622317215,1.0798788231240133,1.7636074105171933,-0.15641767084636307,-0.0630111206120444,-0.22657309198530798,2.522307303231578,0.21622280665528978,3.130464380509367,1.2758929150738056
0.3761689525808281,2.2696174925872357,2.186894688816258,0.35741176157504356,-0.782673462179687,-0.1609396884152391,-1.240560243246396,0.7054680564167507,-0.17732121762784256,9.227593238656727,-6.8812300657079835
1.1733710145120515,0.2627471565304425,-0.962035067693286,-0.5160973614297724,0.674250524162128,-0.9690863098908663,-1.1273267486216263,-0.08793854649350859,-0.5733812413266194,-7.035553665703009,6.753000070079331
-0.4076541394397336,0.01386697987540704,0.37437981603931925,0.2221950360627944,-2.222963137649363,-1.2060793897595525,0.46731972674924177,2.1449439363024165,0.016783503032963616,1.407185980271696,-9.133703462397907
-0.08658766754954192,0.9886126342136528,0.048027639869671644,1.4789513681071988,2.1572549371790095,-0.37825333035903114,2.333671897393555,1.2885574008663723,2.4133274468988373,-2.0061916952007373,-7.0126395944772275
1.7945911732160005,-0.3712974417261727,-0.6345533530622745,-0.785276010277626,-0.18334222815869197,-0.006591880417894069,-0.09675235004933223,0.26376446402068127,-0.3442452475674588,-5.011014193537539,4.9336796390916415
0.20291402354987778,0.3378178641445106,0.6193674435091584,-1.3484461130038319,-0.7892920686222215,-0.6366921624656641,-0.7187257139708056,-0.8142693772217993,1.41669544102029,3.168634879162818,1.6186922092534826
0.9817811469276808,-0.7638429207743141,0.5367013125855392,0.0060767327658786075,0.8012990108175364,0.15831630454511622,-0.35658050348330267,1.7654727476700764,-0.11497283599489203,-8.008794752821617,6.238882481954028
0.3748990642451126,0.3968339202766289,1.56801970881918,-0.4027324445736616,-0.48914938452891166,0.0800936430437706,-0.23777865985663932,0.36637084851688556,0.19481756544114043,4.0444233971829355,1.978629910011366
1.0678812108346898,1.1130007156677109,-0.4569072363845926,-0.13508217970366532,0.4158960283636242,0.5221004734096862,0.37265463037796065,-0.1384214414690191,0.21985446940306091,-1.6324701085013347,-0.3089214836908255
-0.5573484069931233,-0.37938214117101055,1.231682978437026,-0.4375680320635236,-0.8042331041619166,-0.061217223159320815,3.811925409695794,-0.4692224928714358,0.20897594447799106,3.842103116771976,-7.403844049660287
-0.33105212936474493,-0.0059179827889535306,-0.4235031166704644,-0.30202219457239116,-2.9071426124387427,-0.7147880912349047,0.0005935234593023487,-1.3705602171366587,0.8859959588315396,10.36365387944188,-3.4950250474247717
-0.3468077549488294,0.500447744015519,1.012869248027205,-1.5819459969783356,0.2852997125513289,0.9020898179551993,-0.254495547381624,-0.07666901630866564,-0.5844790927173608,0.84127117514287,2.307295590213311
0.19809076897575095,-0.5470816650023347,0.006821107480903095,0.30988821671319405,-0.23158213117811177,-0.3502550614533858,-0.7915511399181,0.040378005021527746,0.5697450943664879,-0.6385574141402568,4.019496772461905
-1.236003669791209,-0.4570645370396911,0.08852280544428986,-0.2877729495534992,0.47810794004388474,-0.3540470461737143,-0.515886776505228,-0.6124118654526328,-0.6335028467979774,-2.429494125253588,2.453275853133016
0.1864370963454377,0.4206728943398516,-0.9897782996487716,1.326317810284819,-0.7799985777476923,0.4189300934769461,0.4211611674499097,2.208576305067503,-0.3727637014541459,-1.5994814656963425,-1.7153023568616532
-0.38007228171326085,-0.7043192072030985,-0.25067761500692887,1.5006062159236089,1.1711070188559374,0.6386597634622142,-0.28109295834087694,2.4896387662061095,-0.055055377472165844,-5.377924450696514,0.342076389759542
0.8713045173298336,-3.3984712727480977,-0.014027580687963233,-0.012692368655394375,-0.1299453202338969,0.9167151493498561,-1.4283078855732525,-0.36610767953638607,0.6872974551505562,-6.00448857302444,10.84707484288035
-0.5949047403851923,-0.6768872337238044,-0.237126585388466,-0.31272959843609005,0.44020407947737017,0.14025396563935308,-1.1771101245181903,-0.7706720980790892,0.5243990009104926,-0.10868036186463259,4.979133301546333
0.5808351145944708,-0.4054090530301076,0.5966178616761884,-0.29584139090398365,-0.2952662774322954,-0.1102023620838789,0.4269981191786127,0.7385271239045139,-0.6358291669122889,-2.038846450522942,-1.0431848429980537
0.12336654713144105,0.37214365066771815,-0.6990861225156428,1.2121567365352786,-0.7002130766818411,0.652306947812136,-0.6548754095961633,1.0613319710019513,0.5986176247359157,1.2980347463440527,-2.336763434194289
0.7444761028216705,-0.06311670265086594,0.7070380508001771,-0.07228179311411377,0.023904283416943572,0.6896232137796773,-0.10011224829435655,0.18566728034546565,0.8774445279358926,0.0029219895263083995,2.6652369697903806
-0.29895808433065985,-0.4208393082995628,0.34407685303399954,-0.15722543179139703,0.7265920923179023,0.24496076107837927,-0.29948620951729216,0.414981862399619,1.6397681656850456,-2.670877270750783,3.0094420087032074
-1.04530719631992,0.9226000099221109,-0.7600640235600252,-1.4404436824570497,-0.0856466014005195,0.6096587187848783,-0.1842919046255883,0.2136099638202505,0.18143011623191768,-2.2838376030064507,5.630421522554654
-0.36805334486112906,1.3868182709251669,-0.10696564821076095,0.5168233455198551,0.6160875118657082,0.38762146519655677,0.0404415751537347,1.819912253310558,-0.49131976800732935,-1.9846535779220522,-5.1871831654774265
0.6371732008430119,-0.147343514931057,0.42703233469450824,-0.25556750546926793,1.8736825521392164,0.8319695432436147,-0.18425189628523347,0.6087334698799775,0.9693431247169912,-7.73832488442253,6.724532683125527
-0.18206630685208122,-1.5939651380390878,-0.6614935832323048,-1.112464844044222,0.46597759549900863,-0.029627180620686352,0.28695863571253977,2.658611459157474,0.04217043150187592,-15.661603285561736,6.674285754573616
0.6258530082106027,1.5904950293380444,0.12641804969086615,3.3166917478925813,2.630184376647162,0.18772342146394536,-0.7722666613222245,0.047491643484598174,0.1194753910202976,3.543945195742908,-3.780858551555487
1.3949048894785043,0.22122044570206237,0.3865548948308585,-0.7029328055105869,-0.05358773190377934,-0.24618017043086007,0.8259864123488441,-1.169933316834565,-0.2599411164804902,0.831372771548604,0.5920031086748314
0.6090925171232026,0.3068762563942411,-0.738629169517388,1.0518976788796213,-1.637615733768169,0.018524215605965066,0.6136939588054379,-0.06628716764559271,-0.8283746141634055,2.8298101734209693,-4.669720365538368
0.03058280194787668,0.07866784807155847,0.4257193257255919,-0.07308593027984972,0.06099402610450022,0.13758194381655617,-0.5354526760316242,-0.29589019346117496,1.8138771055279361,-0.64507366294091,1.551851544736684
-0.02569160068993974,-2.6705764231362767,0.6380853546256997,0.18126704863016135,-0.841106575416498,-0.47752524481093284,0.1039065521099815,0.5175084447490992,-0.5824160793321278,-2.742458826788105,1.3599993214542208
0.5209367185168537,0.5435347906713234,-1.4771492062178564,2.2056032815374884,0.023216558437598917,1.372021814766042,0.02494707693652301,1.382997352041611,-1.7150032670931974,-0.8268985742803148,-6.342927551820956
0.13042419266369928,0.8352458196352033,0.06572038264368492,0.3260941015787377,-0.4822089144758788,0.9502715874732748,-0.8133183109774847,-1.120491616325395,-0.17417309065534942,6.110914597571503,-4.271050207749659
-1.7484443696783558,-0.7116774963084685,0.22201623623749112,-0.3583660824094184,-0.6017658772854374,0.6662398619104085,-0.11976665185901034,0.29246845866782384,1.5423794759991478,2.5173401876875117,-0.320836345621914
-0.11904474202558671,-1.1428073469329314,0.7418580385821779,-0.5368669583389379,-0.5034125253734966,-0.9028951174922492,0.6464372960142044,0.11854624855610063,1.8757638129479188,-0.3653011966756168,3.9642446374436258
0.45586942253731383,0.0004050616857718573,0.0134191926764564,0.04990761305374177,-0.03855865067889299,0.3676072858500526,0.2306258506464184,0.3127538449032112,0.08745311600285416,-0.5234073920110468,-1.0045624903940567
