0,1,2,3,4,5
0.3028470878811136,0.7489231447833872,-0.3524386493665558,2.540012330220077,-0.10258805613665964,0.24826948272549407
-0.34840309768955896,-0.8888442858500657,-0.2160642478534871,1.1978993255516646,-0.4353278159413572,0.35372937227172974
-1.5927249932550203,0.2500570981194424,-0.08788669936660852,-3.643018311892384,0.6516584011569229,-1.0401698266117927
0.029296710854830495,-0.7288172508603205,0.7592110070084599,1.0398572815310363,0.22883657625551834,0.24682530108961198
0.521787291935372,-0.5582083351843966,-0.2132597081395945,-0.1247372742568655,-1.4036087477213879,0.20768538990142135
-1.0686280901982919,0.5517582365663838,-0.4866479667712611,-0.5714328030990989,0.16425843251062655,-0.9343537489649194
-0.38472514924880663,-2.3438742347287373,-0.5597169620757622,-0.05685889937680461,0.6324396838706148,0.3071835748966079
0.37971881504881566,2.601407409197893,0.9744364331780346,0.4366646634067844,-1.9435659598558463,-0.6544403016918802
-1.0168136221078081,-0.15953978599379637,-0.5928401314358327,0.2668615735886367,-0.06599211150065915,-0.7314238317882399
0.4879178907415826,-0.06360704145112983,1.0160629535679386,0.006149364859251188,0.613996749817066,1.3717659241590237
0.018116506293443496,0.21661520251954255,-0.24928959752001306,-1.3876507567382477,2.6733510847479165,-0.26313785493588243
-0.20030051822206163,-1.0700039096783618,0.041582727686302834,0.5431417799702553,0.12999282054377356,-0.3875893775171576
0.7694470207121105,-2.449799106429174,-1.628539727119446,0.047704139141325895,-1.8054541626013574,-0.028139718861756834
-0.4303265810878234,0.41818688523188197,0.8003151817227077,0.7484650138031741,-0.08014445311724606,0.3378174265524305
-0.24896998364688577,-0.38224523658210363,-0.4268566427177365,-0.2058208086406498,-0.6910193395279474,-0.08844638927080048
-0.45052753642763316,0.25083037830709726,0.2934686734999082,0.21105204219382842,0.2073087721598626,-0.9228249975109982
0.2521691977079528,1.0439057223923556,-2.9202147367701348,0.21230260185654354,-0.5957325307837849,0.5183380963689889
-2.1565002056316804,-0.14837065605797037,-1.4541561938271559,-0.4745295698112647,-0.8467789275956917,0.7546360291782671
-0.03567011472020794,-0.37253544928529303,-0.2247808193698689,-0.5487770456965171,0.05305747472630411,-0.7203122529958906
0.21975868558478537,0.35247499639280944,0.23649492010090742,-0.5421851609017994,-1.1353146894938493,1.3566313099687235
0.403406752714855,0.48704366735309695,0.09047605342845437,-0.15535363215292108,0.4387497583879096,-1.7221398616759245
0.25600100824555155,-0.21873500358034711,0.784480258001016,-0.8744307918344555,1.4951520978399597,1.5741707521445478
-0.18345785055837321,-1.9605160127572068,-1.194023888580517,0.31901968162594707,1.5394808186618456,0.8469935198967459
-0.4404996508853079,-0.9752114336439827,1.2771952655087477,0.12123828189296994,-0.2039151959206996,-0.667662807087693
1.5352455021876958,-1.7425616012827823,0.029023817837134803,1.699278136081941,0.15031337122177707,-0.1913139338592776
0.33642121387317564,0.3744680455735671,-0.5665050647365376,-1.3388094439508673,0.27684012340626596,0.5865629343443451
0.30524232201246077,-1.1680713218100864,-0.11518049964337941,2.2690496345326667,0.015123608371806109,0.9419254831122954
-0.0010489060255021191,-0.1747386474685884,-0.2433342674341375,0.036278943433728054,-0.04241091760300058,-1.8600527160616718
0.010715814950693538,-1.8901133780538084,-0.9005766488697681,0.39621669097186035,-2.850825198308391,-0.11594450752377881
0.23377550707448352,0.9426358810679148,0.3672826074735602,-0.5775984180039275,-1.4118270995411801,-0.40129981435811796
-1.2149038668298862,0.23168764697488775,1.1648623620564156,1.9546361722717147,-0.09877194208769627,-0.28090326518527775
0.17101916899551098,0.5129851571945006,1.09137428551446,-0.06874244420427474,-0.10419596611468755,-0.7673434651819555
-1.3599914635914172,-1.777710257476482,0.8575857502381773,-1.206027750481752,-0.6996729442526909,0.3510132855687331
-0.6047147829897416,0.31463393652550264,1.0191534755831455,-0.18670906941206009,0.04330931061651079,-2.9080909522656717
-0.5123605634082294,0.021514497116579056,1.1235436041697222,0.946571552899688,0.1561728686118576,-0.0492674422320166
0.12081800961128855,-0.42809403243615474,-0.47171880814283845,-0.1618752755021897,0.4123320833837786,0.011914791388828606
-0.587243304313786,-1.2796083024859197,0.8052601900270561,-0.4605492030159649,-0.3462915336091897,0.3663673361713905
1.5858167125863454,0.07822327257261719,0.5025018110853244,-0.8321903356262951,-0.15005854256130088,0.09426744199472903
