0,1,2,3,4,5,6,7,8,9,10,11
-0.003639899976997374,2.521467884711832,0.001275189179001518,0.010984066899018652,0.009347689440354301,0.000940738645396344,0.002164421376430553,2.567073184330951,0.05209874086715338,-0.0036145300711918626,-9.844645055979084,0.014522194107310593
3.462655389842336,-0.035266975145421875,-0.009310614087199964,-0.002663317106787355,0.0009691587080537939,-4.566951801838496,-0.0006674203868191203,-3.0512129583139647,0.30177571604592046,-0.003782937118520263,0.0055040519711104935,0.001760224355159934
3.257549720311138,-0.054264009192365605,-0.010512992544917632,-0.015026367462050605,-0.0004165936720712162,-0.005288014721778533,-0.0022707035788557444,-0.1492179206501778,0.015680243061694264,-0.0029949129902706925,0.014552251843265071,-0.006961495413423141
0.0002868716601107102,0.002169691229747986,2.009268605928735,0.0014932825598977326,-0.010442882539700197,0.006150466684542475,-0.0016117376680719227,1.4003629789523426,-0.027568003523317064,0.002010331765606544,0.008902728802899655,0.009364980536843585
0.021978939308293623,-0.0031666952978992857,0.0030634123917834205,-0.011773168043244707,-0.0027247067938109054,-2.301751843428507,-0.020382357010281137,-0.003349508888756109,0.004578378583303639,0.004222431835765565,0.007418867226683522,0.02110962380690864
-0.12070093953013938,0.01773270855563273,0.0012265015320412492,0.0005260314513790831,-0.0031171243982675984,-0.005664470813856459,2.5882875075170606,0.056126146490199424,-0.017038747114407116,0.3381926934537024,0.1988865405219402,-8.8313422878429
-0.00033094174991869785,-0.00037110190967358514,-0.00397232086383411,-0.5211206271683935,-0.020942620575477522,0.044077203451728705,-2.0940932103885785,-0.009464155208401995,0.00557317061052702,-0.0011409123442547436,-0.012771086820817013,-0.014245120273276596
0.002997321754788701,0.00134987407610326,0.0007412621352291676,-1.0524166460434197,-0.005574629321659839,0.12434503836327203,-0.003207037257563175,0.0003676535838753104,-0.002456814153151521,0.23119372295602356,0.014226090436440172,0.003500609101168231
0.005104245221839852,-0.04028720943476402,0.0004730006415070379,-0.35495055713823176,-0.0011694907517283827,-0.015591835553746346,-0.007364639998303429,-0.9649893014561883,0.04424124805382598,0.0004639859583421688,0.007778733140808538,5.435579797843145e-05
0.008469252469288105,0.0008868431613493661,-0.6319238462448187,0.00030881208270187865,1.5595404842301919,-0.006882374620298323,0.004085689729705233,0.0012210884697799393,-0.00163229461991805,0.009158715058340643,8.257424917981199,0.0156080403524467
-0.3246154294040117,0.016790431968960146,0.314039110877327,0.005854224101501798,-1.440798691542309,0.00044754630709241405,-1.4005093825456512,0.02455633273461849,-0.00510761094326163,-0.0017309059769149843,0.13356700497254953,-0.0009517185910916104
0.07603816784155784,-0.0064093705290895015,0.003359694801569663,-0.007792449448175948,-0.0070988481921934925,-0.0027659750652756637,-0.003013408987708896,-0.01377241648968569,-2.4725875934123747,0.012049816123282197,0.005543196317814109,0.004200417705634164
-0.002362481397945913,0.003878923150467558,0.007151333147861208,0.003863458647864304,-0.01596134942489046,0.0015813882020795922,-3.4794121731250955,0.009335780423965323,-0.010099515247348825,0.011452485357657166,0.004101911311223979,0.008408496747912553
-0.014540884538179671,0.2925372341007082,-0.0008876611250356474,0.004318906792012548,0.000990193349885086,-0.009720315128502086,0.0020179665787666483,0.004083497062390371,-0.004687624669578607,-0.0020434662134527163,0.0012282649982560435,-0.03139530278457832
-0.0020656500061841405,1.7973670264433312,0.001631068673187231,0.012946790084267024,-0.0011530579152834331,0.002916473113438456,1.4321530985699003,0.09686326406254464,-0.09724273135251649,0.02313082496069041,-0.057354272958315966,0.0045738543322867975
-0.03530555306306726,0.010683816368377785,0.0018409626164979705,-3.449146155956524,-0.004960132528675561,-0.0011066137776608487,-0.008832111758244443,0.007754291705814148,-0.005715156170843866,0.003361227858325981,0.019127523674862534,-0.08399251558895013
2.8770820689260006,-1.5742914557380097,-0.037854566759005115,-2.9375319252393837,-0.0004931666959446801,-0.0049900408776318295,-0.005655989544203099,-0.0355502254561606,1.1741967796814405,-0.01779527549330573,2.199572471552848,-0.001979446875700397
0.041057346583052275,-0.008033745546145624,0.0011361162414543482,-0.0030145941131281134,-0.004482170063654523,-0.019533722571440926,-0.002887918664512756,-0.0127658949125381,-5.266862753283943,0.0014362979176254405,0.0020065531467452157,0.004117271797219373
-0.013792052292907975,0.005330558700840871,-0.004710546943991138,0.00801214706862639,0.012821080337923917,-0.002014486080398387,0.004027116786342003,-4.1746032201315435,0.040332475484894825,-0.20641374242562233,-0.004481158203689904,-0.01386069714068478
