0,1,2,3,4,5,6,7,8
15.598451358832662,-0.0053082114373519396,-0.3507890732690573,-0.0034698245277301042,-0.0012134896585559163,0.015547314121045482,0.2727563105849633,0.01551510278737267,-0.039654533003032455
0.00782139361794861,0.016172023050945186,-2.4771279088627356,-0.019295161237566666,-0.007630461979368217,0.006008310866757141,0.015558527695916258,6.693444562722405,-0.018551212379230186
-0.014517821590928957,0.003873328711138502,-0.01933529593255856,-0.02744654935672633,-0.14261902527524511,0.0042293618362270104,0.0008250683668566405,-1.7623657892093345,-0.053024069533671225
0.002903833222333741,0.0005846181388989225,0.0014403301112835276,0.8156437219500046,-0.012617387142176778,-0.7750982340532798,0.002218365413222876,0.0041562469792404445,0.013906761667814238
0.00883733216458392,-0.001611685508113199,0.007309080130905185,1.947718318602576e-05,-0.004150581763667907,-0.510552072180896,0.7082252147623751,0.041929110382571855,0.03276651889184479
0.004458227343763124,0.0008064967181023452,0.0015090494207549258,-0.3585659657774005,-0.0023329476169143964,-0.0012180941462871311,1.4159953909245442,0.012213532331361576,-0.001648609219102537
-0.033362421412641896,-0.012348561533184699,0.0001874568180724504,-2.4811926903529913,-0.00010105088889766651,0.0024718364073182657,-0.0320187210742177,-0.015029232804469658,-0.006714364733112417
0.022539358580699054,1.2932165116074592,0.01468038520174287,-0.005211108010159445,0.006730338791819857,-0.017647857230382424,0.0010525825549392367,0.058064723323035805,4.006817798102945
0.011135858132894543,0.058026431858117455,-0.0013170819329450523,-0.5268535972633731,-0.004708638553751698,-0.01574005226838706,-0.0018736490842904407,3.7408908224030633,0.0031574539832128767
0.018169550075406854,0.0015965104778425943,0.35285918644184333,1.1919546263554883,0.010362074505227716,-0.04083175116278914,0.00043615747304034946,1.1549218073364926,5.489478447574868
-0.015594156082686354,0.001188405731756252,-0.0002037261846364602,-0.031018123501436776,-0.013179974442062842,0.02046655746824752,0.004402756718481837,-4.87222119266347,-0.05579506982596749
-0.051492623834464166,-0.013781326594976221,-0.0014585206983850848,0.0018235203429999949,0.0009587657367576768,0.0012559264484965312,-0.16716052733238046,-0.0622528480666439,-0.0014905662633984355
0.32840299651157956,0.009560677032252884,1.261256971538586,0.0005428721211519494,0.02284048034828523,-0.6435226950268058,-0.004916473597026072,2.039187949084459,0.07180694288435152
-0.021300661518864415,-0.0029784606729689814,-0.5405502662695305,0.010107338688519863,0.003678374166187437,0.0014838282986500972,-0.011131224940747475,-2.6210541740057742,-0.01551101183459691
-18.69977890690225,-0.8579959518778867,-0.006018780118261513,-0.450176316739587,0.00583607273806766,-0.0002753880409191965,0.0005101201284892776,-0.0033293534126088292,0.002592762165712692
-10.486241035117743,-0.01117038541280548,0.004510684667035164,1.1056188075651656,0.2968093493572863,-0.005496816621489533,-0.004421890221532387,-0.004981951944383195,0.11116220603097693
-0.02463029106415693,-0.002143224287066897,-2.3049829133236903,0.6779093429729606,-0.023816018429987117,-0.0015755439771221735,-0.2171088783078694,-0.1434526017458171,-0.025855499311737695
-0.00483496659208913,-0.0010653372877526106,-0.0019243571672032719,-0.003267402576129998,-0.004398939038716585,0.002993641367912358,-0.0007875408668288114,-0.0038718138518332797,-0.010263127733053136
-29.082836181641213,0.009169318619800915,-0.24546915939207814,-8.242322483140857e-05,-0.005090107347892697,0.0032207649703164254,0.017438189490646128,-0.004192699892995977,-0.023507546595997297
0.042666192662570435,-0.013933564115676034,0.003558014432026191,0.005297219884585064,0.006586842258417214,-0.006893120133372621,-1.2333548434259285,17.109880104628644,4.504284726621506
26.002261306908608,0.003193068873536889,-0.0029468701226854632,-0.0065901463359485934,-0.0002693930499816366,9.426158398798123e-05,0.523105413906567,0.22861955549823154,0.006682828460532697
11.293362064542091,0.011339855463564433,-1.1056278722301505,0.006542725102293229,0.4101024708667512,0.017696585545406845,0.003162157272010191,0.03476998960448363,-0.01182303439223975
0.005728617383824743,-0.026507596090271063,0.07655697309603937,-0.08011177745515752,-0.01558264912304358,-0.19729673572949902,0.005212421183001359,7.805901095294118,0.06288300368996591
-13.869007543295991,-0.14822356016071028,-0.0006412699353647855,-0.7444725662721248,-0.004614135722526197,-0.0036553026752621396,0.0011765968576477048,-0.014052652460505636,0.003893670346787559
-0.004439033998170628,-0.15607804648641602,-0.029928323749224772,0.010844620550278728,-0.004421819950089348,1.035330354226156,-0.0017999715387375659,-0.01697201164591555,-0.05263981744518187
-0.005910327028988971,-0.007975790008236242,0.026485152492492836,0.01645049973914607,-0.005419262361927302,0.001180944104744501,-0.8223241799553271,-1.5517023324195431,0.006892082269689237
-5.278245165920424,-0.012210429924647881,-0.002125449895079401,0.006232137489284556,-0.4827028955227588,-0.021949763393019586,-1.4748091027817125,-0.06579269469814486,0.0011575159199993523
-0.037398032438349826,1.6742217569445188,-1.469601963732437,0.0030985086343546797,0.0014278581345093244,0.00022059256788364845,-0.0019874041546266152,-7.365622205461996,-0.11354042633377759
0.008017403837012521,0.0002865978135834224,1.6244070150981194,-0.0014190571169152978,0.011624575975152854,-0.003986232285981051,0.002693181514456558,0.012503123854736675,0.09752624846238378
0.577812061595365,0.0007319036955399406,0.5985421193808067,0.002553796429197272,0.0023579462816221003,-9.541352730402936e-05,0.0044526928493816564,1.9878512789176277,0.028419434443112124
0.04694630419150383,0.0025761573963923277,0.03089697728367051,0.024383355387592096,0.150889173259069,-0.0005960088855113252,0.0335667302877552,0.6081633022431119,0.02141844737300047
0.056327623374594876,0.18492023967091453,-0.05888981025984874,-0.004644081479365347,-0.009449066723850263,0.003449186837468643,1.0607272974172908,4.630717641263367,-0.024221373404405888
-0.013648559646267627,3.572638312323434e-05,-0.0024930223959198604,0.02587938670140061,-0.004685644808886856,0.44121136623079815,1.4902722647483333,-0.02139163577340375,-0.010051258983879902
0.008518446710244147,0.008168489636948578,-0.0033139912196168964,0.010813928041752168,-0.0049958328161519155,-0.6746820322134379,0.2579240873370541,0.03632784002627207,0.01366339257835869
