0,1,2,3,4,5
1.8709810477226014,0.0013759987326075842,0.005562874635378972,-0.004056202838902373,-0.17849312157465444,0.018252006626162554
0.004399503761658671,-4.27837960664439e-05,0.0032563166708389733,1.3251915915106145,-0.012468842028092793,0.026367976074662645
0.023489680766629866,-1.7543253357401747,0.010294019338381035,-0.007176301685669431,-0.004860003613724374,0.005543359957799726
-0.26617370205233615,0.0062143052049007386,-0.017310904037349202,-0.002365759711713822,1.2954409023272027,-1.237895808057874
0.0005649921145193963,0.00020477993264856576,0.0020501611544912015,-0.002096532903592426,-0.0011812839523621227,-0.0012852299791340778
-0.04976630180438992,0.006325090084310596,-0.02399682371449066,-0.00183391381163088,1.0718693154500851,-0.01514726997792952
0.0268705681169934,0.0006298697210540272,0.004826155945421073,-5.2803387044647865,-0.048036985283995914,8.035858019569037
-0.011701335015608346,0.49983698300920076,-0.0074976197693230546,-0.0031864080514153416,0.0022766799787276343,-0.030297409891974814
-0.0013900317304933046,0.034799535404328966,0.0007326201037643342,-0.46394853840186656,-0.004437009325000259,-0.00911469471912062
-0.02276469580595261,0.001748239330825331,-0.005395866875659926,-0.0009421192821142538,1.3669097718190213,-1.9562728450526432
0.025522741317485487,-0.00833272543638128,0.038542704428116296,-0.0024211571003876367,-0.016847288718396223,0.012999626939189025
-0.006479028453727075,0.0011718448833240459,-2.9177277089333664,0.005390084815107422,0.0064822536002351345,7.810425797784987e-05
0.5522531127575196,-0.012485817064072032,0.010590169123036845,-0.0008789924230744048,-0.008230552059450063,0.07174196989761694
0.00026342964269120074,-0.015261590627555366,-0.001421714834607176,0.007270209353630257,0.5837533114087085,0.0019179963427704986
0.009552457674443073,-0.004536008906013225,0.0847345257131901,-1.3996722490905857,-0.014902941220681433,0.002844975115655123
0.00869967528773415,-0.43960213813909715,0.00977223157613181,-0.007875668216772687,-0.0021283591716552835,0.0021346043960911833
-1.1743850633954636,0.005552248164220383,-0.028296386489178607,-0.0003428971915379192,0.010647865018481705,-2.4779616153360866
-3.471219554281977,0.0057688453938902285,-0.0032273711843065524,0.002445526867737108,0.001358065829354347,-0.004824873394474211
-0.0032768433146294564,1.0287088585705764,-0.0011670863231123623,-0.003094975223761786,-0.00030724110817696287,-0.007943845524436336
-0.0075887865996342,0.001655959621225521,-0.009343577668797887,1.5934879080297912,0.030082347147920005,-0.004459735282617701
0.014306945182006791,-0.0029382774061054604,0.04130616387589047,-0.09881373820675565,-0.20208085466258627,0.0026705715182347616
0.27214754645993544,-0.3589901531657538,0.016065720851328902,-0.00855458937840197,-0.004750331755617808,5.732783830643267
-0.03112248533630454,0.005953946953305792,-0.42357176909297706,0.008112891554379213,0.038441818543982126,-0.005191410213180966
-0.0163121982454669,2.1098551478010115,-0.0028519427831322133,-1.934672191816025,0.002005527556086041,-0.22104549634797932
-3.356533933869265,0.002063232594996844,-0.033528716107994336,0.005638319953670555,0.008910777818877039,0.0010092341053705434
-0.012206063531183054,0.6184758914726252,-0.004843035160976614,0.006165340187650197,0.001985312756693243,-0.0064937638861016275
1.2558916065750914,-0.011879039858119632,0.01772113874824433,-0.029707779879924637,-0.007018548998418054,0.0021029171333230012
-1.2224566908448908,0.2240230226461134,-0.00519095988627693,-0.0017542577996566468,0.0015954001370617255,-0.04396857069551194
-1.6949146316625594,2.057910012310093,-0.002069261651904405,0.000507757800741554,0.0028503278465655747,-0.03308972032703167
0.0003857697367087064,3.961702825266649,0.00300241289358013,-0.021558700401183174,-0.0017199497166427101,-0.007864758380230569
0.7428763306615523,-0.007599643634187315,0.008307498574254026,-0.003578589092474084,-0.00980318585182778,0.022449669297923892
-0.008905281333726167,0.003479328655399683,-0.01717554519932917,0.003563536435214981,3.1477123796791973,-0.0017813721594860665
0.0025433641585794983,-0.0008425953074259942,0.2776185767781551,-0.03609611568609128,-2.3881392094220133,-0.008894815718559088
0.07984499274915963,-1.2824316602164754,2.8075473318909308,0.004677361203862251,-0.006544840903672973,0.012482991477519342
1.3464739566643251,-1.5952267611955575,0.05166189491393003,0.0003152590510992759,-0.006392188343859995,4.411662153370109
-4.9353562045987225,0.004508007421196224,-0.03354183841518495,0.008189469047204537,0.003558951414043518,0.004612545660309081
-2.4620232793431436,-0.0014568890364218595,-0.03735962233923275,0.007848600064707487,0.2810250268056774,-0.0002940108306388606
-1.8989222902067768,0.0012520385452968654,-0.010888774782211499,0.0020588760300284635,0.01620886964052392,-0.00855394123256098
7.141629733598572,-0.01935065369119584,-0.009426184897437254,0.03232826701747926,0.009656194205987421,0.5023745535177806
-0.011096310419121316,1.1230594661616773,-0.008356489784652697,0.0020260328689230243,0.002588315813998595,-0.005627843980362136
-1.2517364206461836,1.6552560102060756,-0.0058961808749134195,-0.0022704907472959647,0.004113902603142043,-0.1830625080559325
0.0032919803428338194,0.0015942440186827095,0.002260272730536486,-0.00529270247093603,-1.0634505640798009,0.0017977002281303368
0.0003246709715408055,0.00792402174013529,0.002664808041157039,-0.009309217230548558,-0.6187764300861734,-0.0020297753617947566
0.006666420030745621,-3.3548048940823314,0.06502215323242921,-5.143391645595798,-0.002871896036312255,-0.0037386413666906926
-0.002068476680599781,-1.7710653006720334,-0.005269739311737334,0.004220060884313516,1.2860833682032158,0.0012053256099523058
1.3811173881513876,-0.0018796363270525336,0.002218932234519551,-0.00639086786198706,-1.2828893927678324,0.021128196071534017
-0.0029888159342312476,0.13573165101700535,0.011839225354897323,-0.01785677080311697,-0.6972748810496427,-1.200718166403136
1.6652182914566376,-0.0027573810465064577,0.030446660632781085,-0.0007584518490300861,-0.020774926916836457,0.00883228461773318
-0.0008559748314461843,-0.0020990168237820447,-0.00521807749718047,0.5254938968569577,0.00568079235893284,0.004422529232678592
0.0203205931218344,-1.274721571762841,0.006027822112441813,-0.0019463985209337495,-0.002878396254582057,2.0927860410153016
0.000213650523946788,-0.004510553445655213,0.0023470095872759472,-5.505434034551543,0.004481730678620665,-0.0030328613276423546
-0.0003444102677887025,-0.0017579501722273208,-0.0034964834827776125,0.46717425087246434,0.0028956354489947586,0.005838744028779383
-0.0021647345229352886,-0.0022564545885915017,-0.005477754055349643,2.7948552934993613,0.022413564965857898,-0.0004762859769551408
-0.015174389814179453,1.746037454518217,-0.006565597223509828,0.0005346379366414147,0.0031917733907720594,-0.016185370625853
-0.0073782287921153,-0.0028264696971199085,-3.0794366381585467,0.2559983481129733,0.20612847419861832,0.0015804427876320096
-0.0017975027175635475,1.387494245055652,-0.011228958754518176,0.001983106841082486,0.00027835160539879363,0.008737281458332469
2.4095730858156306,-0.008777326793673735,0.008446231558643727,0.0023706776962474294,-0.002507457143873123,0.012692203565278837
0.008472146092860702,-0.006666797037406495,0.00544289519384637,0.003951091902410863,-0.002879342784217231,0.9071432359854268
0.020682322206436548,-0.0014887763518154143,0.008397716265959029,0.0002939575610460699,-0.32976410882826845,0.7395138592337744
-0.6924775880435818,0.005840280522119403,-0.011939875353129892,0.00112387737237616,0.012483254124203612,-0.8756984233158258
-0.006478631739816236,0.0008321278723364349,-0.035912849216478075,0.023250310772405747,0.5245294389786322,3.861616806474441e-05
-0.00017340034420318395,0.04581094769756583,0.005103777918739973,-0.016271298635981115,-0.553213649959251,-3.250096103278684
0.0021990173344427297,8.933753037397777e-05,0.015878940191992454,-0.0068259529226245425,-2.0644324332622563,-0.002715404705344336
-0.002434177720814156,0.0020215400895721627,-0.0034610881583204793,0.0037879671232835073,0.0016711989340389823,-0.0008823233566022943
-0.9510786168130095,0.011293884873400183,-0.017351415479144847,0.0037312337235081774,0.0077471745841067325,-0.008152514563371557
-0.0010011902108152944,0.00046630062818079845,-0.00012818238191784475,-0.0021689969031106707,0.0006319357822952647,-0.003767168587597097
0.0007651626125302759,-0.00043671161531658235,0.00027383933370359086,-0.00027255917541274576,-0.00044560786418885957,0.0014729372427457377
-0.004391150756403358,-0.0014941671030611683,-0.0025207498985053748,0.009411847414166587,0.49690288648164405,-0.0033840147583417118
