0,1,2,3,4,5,6,7,8,9,10,11
0.014637273276352674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06776746367485238,-0.7814786089160622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15082682221119664,-0.16414352164816928,-0.051528557688198404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25458498990333805,-0.3290831045970825,0.03770142604877499,-0.0828158905196162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022813087560860864,-1.7309884629320265,-0.11195480601378714,-0.054924249070902625,-0.08359059312464452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030296076915720754,0.10591648629263596,-0.09052982725421788,-0.007043518929789402,0.024165448471091755,0.141140076509473,1.0,0.0,0.0,0.0,0.0,0.0
-0.40870466853337467,0.38124098899442466,0.016968083879286038,0.0972509843665612,0.1746327245375875,0.5284634819595853,-0.06556021178823539,1.0,0.0,0.0,0.0,0.0
-0.10252958803286115,-0.25412511837490415,-0.017095497946095925,-0.027033516001221853,-0.2249678055425766,-0.3973739850762885,0.039541352401527716,-0.059258163829071675,1.0,0.0,0.0,0.0
-0.02762132957552127,0.283486233555343,0.05855797998085742,0.049729736891303625,-0.032664380030697084,0.28406102395289373,0.016438408542246638,-0.2308020838216928,0.054981818976860775,1.0,0.0,0.0
0.9212400996582715,-0.16216661642506566,0.5599962694417124,0.8963084592207061,3.565973499877214,0.6744948132441788,0.8680084372330455,-0.8211881235669164,0.8192615033202453,-0.7092192178243334,1.0,0.0
1.2609362473974635,-2.6010231193593314,1.3045235397044044,0.09560388701245068,-0.6727250896162075,-2.2254322961127153,-0.45113712782456883,0.7480647975991308,-3.0599783318552856,0.20028617633941703,-1.6678189976109894,1.0
