0,1,2,3,4
3.0427580141890123,-0.47404698694966624,1.301827634478605,5.586123061912187,3.4046491197283264
-0.10939083302984563,1.4473145904123361,0.8006148893910501,-6.088873942926881,-2.9518472481899516
-0.8246141472593654,0.11372690009594819,0.30135998863829094,-9.92633122148994,-5.285819661951026
-0.1475713371690621,-3.2739529757790202,-0.30388900985510486,11.757059883553195,2.5618810411012163
0.8010542989913693,-1.4667312649443607,-1.1007235212965831,11.005551699274715,6.608016679220915
0.3654336783714867,0.02031177054300912,-0.0025972651111907607,1.051506604413462,1.3458424003803235
-0.20604835500228239,0.16402501452471793,0.8582952890066179,-2.6269117566281057,-3.9485982355151545
-0.41780705617757224,0.8270636076659412,-0.12900145464464632,1.547852906031332,2.0183413310764657
0.0013929748275883773,0.4347237457979148,-0.46588091100261064,-3.9894439313821444,1.3449836010475353
1.3104493073104786,0.3661029382715306,0.19206867382182413,-0.11540553424246319,2.2852216485897716
-0.42787309410316743,0.35149006885034906,-0.47001159021083727,-0.08762020517538649,3.798555428768669
0.7086168337494959,-2.669087082742728,-0.7773838096658295,8.979661453717561,3.4442274809567897
0.08691147588257313,0.3907640276914655,-0.010714732470006228,-1.1425690351946876,0.8533224695835283
0.9963324109702919,2.1433464590544253,-0.052415418753034876,-2.11329276734449,1.0906435575476858
0.5429269141807379,-0.007432242067251456,0.283388931802155,0.186831729141549,-2.63475663651322
-0.5650232160792366,-1.0736020944587734,2.241890075458173,-4.2123412162248055,-5.938985242369044
0.7030221133207214,-0.39652716524630827,0.13316777970046714,0.5045898570077348,0.7596994882958192
-0.19392366771170344,-0.7369504062753175,-0.12525032567304392,-0.3002713311568445,-2.06650680277972
-0.3678679582690284,-2.4068177157023154,-0.18047639132373117,6.673683923724247,1.0271771429483616
1.3039470722475672,0.7553870385351443,0.11338050595732846,-1.879868839893825,0.9515137093298436
-0.31856901090962475,-0.5452124974148302,1.7188801682998376,-3.905843775028664,-5.475349040569055
0.09783963928320498,-0.5882599579709249,-0.4915955721257981,3.2912106130981114,1.294443783008831
1.7788574427837334,-0.5224971345607055,-1.0920945413416798,7.419847833209351,6.903183824528977
-0.7070213707340592,0.5375766280264198,0.3821735673619076,-5.389725062707299,-2.3648783351004603
-0.09370705542343605,0.6263434382402976,0.025210819565399743,-7.01662815609455,-1.2909275556016295
