0,1,2,3,4,5,6,7,8,9,10,11
-0.009669976841937739,-0.010278499985277051,-0.00031983243537300667,0.6692941975949652,-0.009006566402913535,-0.005652995611761547,-1.6802535546057853,0.010760716382142413,-0.00013102240214833694,-0.34842022177021376,-0.05821951526475877,-1.2995053639862273
0.03743958750366293,0.0014654857186127248,-0.6748079843733221,0.01431149861977385,-0.9483498897501693,0.018457384120818043,-0.018737840635466574,0.5708749335594796,-0.06244396689134657,0.038464535168064584,2.339419449758846,-0.00836457568302601
0.0017441512901665568,0.000522451551234232,-0.7277735372228848,-0.0002493814301110543,-0.007320309474567008,-0.006018758120847834,0.25445128406475814,0.006356400889179225,1.1947270932182752,0.001795438879367596,-0.0027469550436508283,-3.296588026208134
0.04739363654895183,0.011258309618110338,-0.03962520025826885,-0.001288039964664034,-1.2630411664208783,0.005292183224837595,-0.0019446839963858076,0.00034778541763950954,-0.006203970205105713,0.005553494240690265,2.173115811339579,0.00012184429193282109
0.002925293453732924,0.2503746724526086,0.004278936594969494,-0.8050343219955338,-0.0002945803825904897,-0.007007179790866187,0.5277432190524927,-0.18962532776711138,-0.012963491602946998,0.016698036200159805,2.2745958859402786,0.07924947980918107
0.0056379383101131985,1.5058050840385735,0.0015614568872453095,0.0005053645878180801,1.0414256483363729,0.0011547781896052434,0.00022110827965768636,-0.0003090759686842359,-0.010394079241297781,0.02945300980373511,1.8263801425955255,0.03582877166232734
3.545604241852778,1.5216239803001592,0.004811469245724093,-1.709487916595279,0.003241530838812637,-0.0001500069273694532,-0.008661987073439674,0.0013034959966855275,-0.08885102383165783,0.09090441487570455,1.0507734768977013,0.031018831063150287
-0.011292745684830638,0.0006741892076520548,0.019100162252767235,-0.6234465587614345,0.009519543830329559,-0.013685267650387644,1.1539235381773845,-0.009450370381636548,1.32346986578734,-0.004388646625457127,-0.008848071260604391,0.016410510690592267
0.006376887868713439,-0.005851553785460487,-0.0001501270526549723,0.0013645303104150304,-0.003659252575795255,0.0014383004650014672,0.0018623530295222212,-0.0015090192957694024,0.003209835390998065,0.46592726163027387,0.0014351260213815095,-0.0024071633236664816
0.0013213378015303479,0.02600082259084857,0.03276119392886545,-1.8989323186281535,0.00885585238581249,0.0008546346102418639,-1.0027172492111425,-1.509667092358196,-0.011979455907088113,0.8778618239819913,3.8813350399798594,0.4717894995593328
-3.0888252771208897,-0.17991855212238933,0.07778579103420734,-0.0015542138544720613,0.0017962430012838987,0.0036893355729113245,-0.005584889556639765,0.005020574416680079,1.6894198203794246,-0.010105628585307502,-0.014249003246627208,0.0011799484450421005
-0.0021930915720518875,-0.0004871785055087311,0.9543925641103567,0.0018382898776509154,0.0008756882306278644,0.005260241524285992,-0.3624531810877165,0.003919494610568885,0.0010334723288030596,-0.0012011013696550128,-0.0012584385544621864,-0.0014339189554839853
-0.0073890113386573825,-0.002139064054775417,0.0028437487165110893,-0.002396147627024252,0.0007898186800981033,-0.002682514587145282,0.0013108152691116615,0.0014730031247164128,0.0046639448916967275,-0.18520574342678578,-0.008715908719111714,-0.0038369026049261882
