0,1,2,3,4
0.2958606392440992,0.7809028502282716,-0.39784906817936333,0.3995192670074841,-2.089893225573053
0.08377824517004977,-0.44075099522103023,-0.015123046060239622,-0.4698265371010702,2.4126195180633148
0.6534356960799645,-0.18174984742179512,0.907769232009317,2.0605861178222953,-6.663483289302915
0.6294406564651954,-2.5600504449369317,-0.9474116474551082,-3.8168349654082396,13.99964134742304
1.1530585098387123,0.9399636049082702,-0.18817438199416872,3.595749795457919,-6.594208653389187
-1.2071228270616305,-0.23969641074400078,-0.018183307717957363,-6.650607037221879,10.8236793402545
0.14172225424263965,-0.09030745077537634,0.8295951226015851,1.7098760748336006,-5.063066785953761
3.1702271452279103,0.27195201982960304,1.7441644641417617,13.795652996034082,-32.48282203432254
0.19211507928411378,-0.7076258318350536,-1.7313561651377114,-4.68169763469811,16.20057097049873
-0.8891449269834444,-0.45622077687941903,0.6132776855126407,-3.0171926586772146,7.411516612507369
-1.096857261901568,0.5471614216846988,-0.20048721085999688,-2.2039839032126194,4.783931238909165
-0.3122846784179193,1.4330509020614568,0.2638473024221678,1.0375235094718294,-5.094125066447442
0.2168621074533152,-0.15154759568099585,0.12612887377745516,0.49008383394897315,-1.3074944633984529
-0.2413392059711049,2.556793796104925,0.9301842472213082,9.454024465579824,-22.379918877961266
0.9478134860928176,0.4267614469401294,0.5322755376185414,7.032212283287375,-15.46200255415651
0.11839728560536468,-1.0965795706182475,-0.05407169890057922,-1.4996961737273218,4.081357904107354
0.6681759996784827,0.7594007147481062,0.5132973921817159,5.484964748842433,-12.025922892285742
0.7869179546487047,-0.8259304585128544,-0.49401151445112446,-0.2929228164956583,1.5921061940268089
-0.5227208068773784,-0.08228336737322413,-1.868393273359323,-8.116376059812968,18.71891559973755
0.27702498896681754,0.6544977590281903,-0.2481128274383822,0.6432994471433335,-1.3920823629898313
1.0837873124110304,0.29345726246213294,0.2138682800136615,7.003725213953045,-14.224916096946874
0.5057221275879807,0.8661398970260478,0.7218922688421644,4.5977081982443915,-12.541445322236232
-0.4722348407979986,1.7678393102431316,0.09033342206389082,-1.9868417624672698,0.04727981383639085
-0.21182331310246044,-0.22271573769947656,0.09395393590678293,-2.073268840203708,2.093896982136206
0.16276994792201757,0.9428985412528856,0.6028848508658198,2.682313488817041,-7.5949708787722106
-0.041492386133530144,0.3947637474633838,-0.4358673425255367,-1.5221409151095184,4.14514810408293
0.4363425305907907,0.9610588168894757,-2.6579519132391862,-5.5052585120248665,8.191170780646845
-0.3265205226432399,2.3335830216868465,-2.9327003754231717,-4.243985671324335,9.382915128064177
1.2428239684890752,0.13059071740975156,1.5861508390793024,5.689340906193449,-14.54130990272732
-0.004079940562469115,-0.7466189078898449,0.021939511504905466,-1.7774240658316127,3.9922422320848936
0.2455825363103248,0.6908334010097509,2.5787543185113564,7.889489053318266,-21.760399790697853
0.312757435744412,-0.2215636888858491,0.1657458666333928,0.8148217012096948,-2.453383231119785
-0.8194339029050042,-0.3885587054425231,-0.1177049479712254,-3.248150202512881,8.348913575199353
-0.2506781401248697,0.7106194525396213,0.06239724461738138,-0.7153955503761349,-0.7842783468457902
1.227739590449341,-0.3534368737244508,-0.29911927313156284,1.6801513933095196,-2.9598603832788584
-0.6263501814890643,-1.416673673078798,-1.5155968796083794,-6.482552024218204,19.93743084575957
1.2770035789878493,-0.01742954100506274,0.6472066247800118,6.852993623764584,-15.977947533000384
-1.9590406855396383,0.795870129278737,-0.030505499547609508,-4.386991537706315,9.19254293979662
-0.7686178092116677,-0.8469732096751769,-0.5664092698231216,-1.797448134506944,6.726892040203915
0.3400458513927189,0.9325033544029414,0.03127937867183027,2.304389419292984,-6.768296436273261
-2.0918154278536174,0.20743360428726493,-0.8924214085468938,-7.6583504492543355,18.05528139477087
-0.15553619644216657,-1.0724856850069164,0.770117084170344,-0.42495734007464714,-1.1346431180269176
1.0964987090291494,0.3033520605862578,-0.18491667936426906,1.4279990484903653,-4.034196190763119
3.6994957453118054,0.7793137222664556,0.40898819585708535,12.028107199268938,-31.209668967829707
0.09307271376465344,-0.2954269115431635,1.3672240923629015,1.6683689824967725,-6.090876411270916
0.8032613583207118,0.03101869619298075,-1.0833744989531253,4.405709659699885,-2.353540100689191
1.3404724403143256,0.38761271652513796,-3.1344836082557053,-4.376512384466999,9.156386112982698
1.8432872614112632,-0.6737915600832037,0.364113282884062,8.445401282638013,-16.159721572631888
0.30940948418316777,-0.26446834289189575,3.484272732984843,8.265814174450378,-22.193399522244942
0.6089804064375973,-0.10542952398107829,-1.2177306741970084,-0.8415495688163541,2.9371594027942605
0.4063083160242618,-2.6363990616592354,0.16533307766798475,-3.8449173527927725,10.591594022056816
-0.9136102519660432,1.1557430667134403,-0.23770221992858678,-2.395747255970944,2.2480412586775027
1.1380377512039088,0.46772601292232097,0.21662086270785905,3.58520442111267,-10.403676933716676
0.055248931342406944,0.4439060672759017,0.023518963929131113,0.46229309956158593,-1.2498593462390057
-0.42615598242243713,-0.5488471055202037,0.05115655263126236,-2.938705117489401,6.704459566310694
-0.134694873196597,0.2785197520444702,0.17301009480614246,-0.11623345298177734,-0.30062264954767937
-1.113918693113326,-0.6922089770850917,0.24584918632550584,-4.566284066173163,10.057535352682994
-0.13913254295237035,0.7804215096577306,-0.5744866997793866,-2.6331677236921447,4.366631595818177
