0,1,2,3,4,5,6,7,8
1.5147303850159588,0.0046880361372426405,-0.8407150613039356,-2.195208065561559,0.005809269866353939,1.370759332515055,0.000454177156428065,-0.04730134443792133,-0.003919309293866746
-0.02670515377954971,-0.4403657903472086,0.0006588090766230306,0.008078265148856238,-0.0010417760175221412,-0.005084092169698589,0.0027661452898365586,0.010817228465974386,0.0006009649282536951
-0.007047424792296031,-0.004305663811804361,0.667959200550689,0.004743806539350255,-0.004599947267441364,-0.00030867457800176634,-0.002049645663753404,0.007727921350222128,-0.0045164198437595005
0.025157834624545697,0.006160637185627541,-0.18915115846822056,-1.4147148282905857,0.0052336285349932204,0.013123924152389471,-0.006213535515672395,-0.054819941512393666,-0.02110922337320406
-0.004849882879775613,-0.02232219805354918,0.012226046736765316,-0.11855718458031528,-1.8180285213784608,-0.0013755973592403103,0.4772789823013929,0.01961417198161053,2.8039853078224937
-0.00013916985841308516,-0.000711357821222558,0.0031774218481937797,0.0018991037771060783,-0.7311373358060523,0.006038459818706501,-0.0013614031802970407,-0.00012719212747053232,-0.002409344288634846
0.010550361829030852,0.7510020395011292,-0.10168920006341864,0.008502142357422828,0.003619442717810284,0.007472895357646087,-0.5344002466196343,-0.05178551914820684,-0.9768616609288276
0.017671597227135398,0.018717112308645915,-0.0061667981723811,-0.0025967293850080253,0.010828770213720751,0.008232250883592925,-0.005526016253052307,-0.02276665105885592,-0.012820841009272757
-0.03320951174467268,-1.156318468015698,0.05208346412043818,-0.0145416605398892,-4.114230114441444,-0.02667787517664655,0.38269215862646444,0.03690351454535623,3.2113506790755366
-0.003773385696927173,0.0008660718293653225,-0.6611173556791695,0.012074444922300151,-0.002213695082167507,-0.0028828116811465687,-0.008055138806562267,-1.0277255751200975e-05,-0.05324991538839852
-0.02025437028963767,-0.016336352111123664,0.23032466028086696,0.0022366011857139143,-0.7450973569696959,0.003271218462911299,0.009455057631317654,0.3516282204359964,0.008950563029247738
-0.032934224801731915,-0.011224670432660955,-0.00025333853042229515,-0.015843606722321546,-1.681544629541289,-0.07111548538723467,2.2967697549073574,0.047723914226273756,0.2360123743379745
0.03250634194665014,0.2474670250354285,-0.43520815113726563,0.004232075260293906,0.0028704409659456864,0.007870493167405679,-0.021698194556428907,-2.21760249416252,-0.24890908410414214
-0.005016389890126399,-0.0030008047112894537,0.486633686796479,0.002768184114450907,0.008636926678401564,-0.0018350106456914705,0.0014249802512198264,0.00753546033690905,0.005665024134942839
11.165217724339271,0.00440825234957945,-0.7655737208656248,-0.00026520602628077317,-0.0022656053173955026,0.0017691385758383665,-1.6757578149958121,-0.023582787522169912,-0.015973296638500667
-0.011340363620435723,-0.0039997747082976196,0.011234460948970515,0.0026426709175404878,0.5723296588000029,2.9290717153720998,0.0037609946534568617,0.009531413865354721,0.008813649546674462
-5.349211991047518,0.00098348550435845,0.07881513255990535,-0.0016575553365315299,-0.08177192201864658,-1.4352093565149695,0.5666202924667054,0.2870562870525575,0.023462234557871442
-19.351140601563856,-0.003747176943130648,0.007289514624913895,-0.00835417235253788,0.0019346386739267363,-0.00800744387618178,0.006779174038567204,0.030375701468400185,0.0322132631458838
4.489728994334607,0.005509183074318453,-7.365500821593374e-05,-0.011715139269469266,0.003426349701263681,0.0019437089578639164,0.019110092924948086,-0.016768559291857856,0.015677602637176824
-0.0036596875781441385,-0.001236231355025888,0.005833241065578977,-0.004010066980222271,-0.7585469345972197,-0.002044906875083921,0.3018265921691149,0.011171090353779667,0.009892682477348938
-6.0854903805585e-06,-0.007069212401700914,1.4635073810313068,-0.010703946420489673,-0.006822149056899526,0.41459947991838497,0.031826019085027045,0.01409593599131398,0.07968529282855741
