0,1,2,3,4
-0.8380762430126031,-0.24836403315452296,-0.40675084115695104,1.9752672844126655,0.4629520851322193
0.43961880295339856,-0.303724107576954,0.9040346500188373,-2.188154494641438,-0.5157509404873151
-0.5737837479647703,1.3613092571527117,-1.3164247309912482,-2.8403920878270394,-0.7594337979035286
-0.25086259847318515,0.2615629765943159,0.10968902792472605,1.2307542676451033,-1.895881609920293
-0.5093872907587846,-0.2681198543368821,2.614672585019034,3.7256021899589045,-5.036617887873305
-1.3602741722458354,-0.2985723202198805,-0.3770885501446665,5.726006238123056,2.583735470350857
-0.027680289915722866,1.5240960447960663,-0.05728010549092854,-1.9186869869693908,-1.097344191143402
0.24099546330699187,-1.1287910146433593,0.6382788272173192,1.8694875683736887,2.4342656583367797
0.6248190781237127,-0.503839765148092,-0.5382160959216821,-1.2720737009043945,2.289742931906654
-1.449043854299574,0.11500197738512642,0.03703355803551142,4.265832089215407,0.7147917038446978
-0.19563704728166387,-0.06727395144478984,-0.05717978373573691,0.4981646927298402,-3.101682284281276
0.38661443654622346,-0.20497610936806054,-0.4736539526436855,0.21230968619144897,2.924088210947903
0.5579952207627588,1.1838363020021725,-2.1623675923445558,-5.693116334926539,2.503276670653682
-1.439224779656526,-0.9214108411600267,0.8303473231634988,8.205493833959952,1.617048360362987
1.0486879829048605,1.99008266970479,-0.06644284525380063,-5.644804460013342,-4.469032970417329
-0.555401636570654,0.8016995810924804,0.9030442314610544,0.9976253306636885,-1.2838054176814022
-0.4350066202868146,0.16741076923368617,0.537838545507923,1.794130841857346,-2.710409909700037
-0.24479866020165217,-0.39312570746568654,0.19090722380791622,1.012091435579433,0.0004121117543197661
-0.2553642585118457,-1.1010967025120222,0.5668291607937351,3.575205270119777,3.3159851785151235
0.7968122096245022,-0.679037335291089,-0.3878918181569047,-1.1526467367703768,2.144901889111165
-0.6754983457946198,-0.11757718505742008,0.007991441647723491,2.0375809578907718,2.809132701258494
1.165884666409035,0.06788251173450788,0.12090247318193795,-3.145026032607922,-2.164075321941882
-0.20970746489613976,0.3631200430251555,0.868431400326478,0.5880724192836818,-2.2856324511635373
