0,1,2,3,4,5
-0.1422648540083102,0.01625619221944938,0.002850390387076962,1.0736139421727022,0.002893051872823597,0.0018675551408618334
0.48578562146693494,0.005957960054224772,-0.0077158557403815605,-1.6418358938691178,0.008895286951710364,0.002267989039705347
9.621363194834052e-05,0.008974173885768261,-0.000531806247519273,0.00245009752120516,0.0032221293863376427,0.003136144273963605
1.0377530006240279,0.0054784961892279885,-0.018125119074727004,-3.601673405453226e-05,0.01415587548992916,0.007005325420659472
0.0020869845096712775,0.008636134508826061,-0.002263740877235092,0.0006486953275153589,0.0038199960892265853,0.00377265176922407
-0.0015647099535273446,0.0042191111772853455,-2.3669856501315203,0.002796228826971269,0.11416632800596194,0.010532583866792553
0.007124874254448925,-0.020399401596881667,-0.0007609815407010403,-0.4686437124682183,-0.021009458149054673,-1.0757379277264167
-0.002606423036629795,0.015325000809253869,-4.392803995895459e-05,0.004093917669089499,7.349513987299414,0.0246305784362348
-0.0010093765344972544,0.013616270194316521,-0.002614340336181499,-0.0007749622872673854,0.12033138486219008,4.702023758743923
1.301848062246587,0.0093489980944678,-3.6797133674821776,-0.0006988265328874838,-0.001835915092334809,0.004611815133470615
0.0023791025999576627,-0.004572356514096687,-0.0016652265635823883,-0.5110231754411375,0.0011856750883786676,-0.0028797103584133153
0.013315624960692402,-0.009108947800306688,-0.003907741226117065,-0.44301265674737483,-0.01313559427262373,-2.1570123265818806
0.6127050216605936,0.00873279361249721,-0.07402152065081422,-0.0027883437028299683,0.019215928715603278,0.005837906613149356
-0.03726109690814085,0.035464415377076286,0.005831101635381922,0.022894234718412617,0.013782236205241355,2.5806589084330454
-1.4395888323229453,0.010067711448821707,-0.004694452919551699,0.022209199535991042,3.003904286467429,0.07056026432391434
0.0014469966178419047,0.011838903820943103,-0.011875082735359782,-0.0026670269434781323,0.1051324303338137,2.3686679036000453
-0.0028339950851025016,-0.020955879103993283,0.5053426841564892,-0.0009311328169401083,-0.07134085028396359,-0.1798131351435467
-0.0018696546943295853,-0.012978179127181366,0.006898291439854234,-2.2519653863142537,-0.03618214266392577,-0.04527513318949159
0.0016558769303608293,-0.011862323686557492,1.9948595237050077,-0.005146462674929577,-0.14171204636091078,-0.03429327889805782
0.004066289837389378,-0.0009822687995155385,-0.0032634905392693488,-0.3621931136346755,0.004439779119521147,-0.0015507578342765856
0.0024925216168969998,-0.02450596172000187,0.0034695678883870356,-1.9752069753405401,-0.03379545560082335,-1.0586596968848583
-0.0013945700911009926,0.040661935951266395,-0.00365758826964847,4.93640043024337,0.038343419670900034,0.009550439244521862
0.0017961626174687606,0.0031383301741550462,-1.902097369364578,0.0006859152164356147,0.07866748176751204,2.4114573262455985
0.0025747042718824494,0.01262875136433568,-1.0191907346703675,4.09260472878821e-05,0.05232938577725829,1.2216299062161835
-0.20265265193283788,-0.004781932348805939,0.01874219151406625,0.6128450853808918,-0.01527014782891332,-0.0020119634079186883
0.005880452737699471,-0.006899734592877099,-0.003929178988741948,-0.007223912053249944,-0.00907803381708594,-5.550932281455237
0.8998385300427777,0.048624281503697964,-0.13962275867183974,0.0011705828186299866,0.022608791900849128,0.9535898451053505
-0.004274525513909896,0.01773379299069462,-0.0006276814030249005,0.003869735432683225,3.63519623473262,0.01389330118926398
-6.365937916221615e-05,0.0062841029979432625,1.2325763922740705,1.7711873707322752,-0.14085546277076888,-0.0025234740617688742
-0.003611028016168085,0.010621048734472244,-0.0016510289551304952,-0.0020954105317720086,2.4933003998006797,0.0003749848974307331
1.8654352676421397,0.024587370502779746,-0.0010073991520586864,0.007400676861307909,-0.0023048779537931997,0.003759464950707939
0.4262722895419714,0.006696069459769402,-0.001766076944723985,-0.00962338990375509,-0.29752171468117705,-3.129945347475763
0.006833896281373094,0.0003629957592007106,-0.002968380239779189,-2.0895100032455685,0.004116738428588732,0.0005816687733990735
1.8373077275775673,0.014100441140784972,-0.179597179004932,0.0002250468808787376,0.03897837347003297,1.4521920935572326
3.303758184482918,-0.02465611333239697,-0.9806184612151942,-0.1719956066196291,0.0354490812874402,-0.0041926616036059225
-0.00020156891238951594,-0.005663445604793398,0.002824468298972067,-0.007332581795106277,-0.022713922141037915,-0.34773984904664573
-0.010878421035952384,0.009364064926857586,0.003988831738103874,0.011139418003321373,-0.0015169116306271082,0.0011306105682524054
0.0017415283045271151,0.008692095526583002,-0.006783591091484164,-0.00022574842219952472,0.02629900698174748,0.007781361261068735
0.004386313752406579,0.013461642436110621,-1.062098906453858,-0.0002950979896654002,0.023742914792976032,0.008190886256334132
-0.008120291026073284,-0.03220076588317422,0.010467723047634624,-5.014268888214131,-0.003613185597023172,-1.831888758862795
0.0023092191872525927,-0.013756630873400524,-2.8245034623438587,-0.04424638078889104,0.013996921992651365,-0.008166966340955734
-4.155408012025695,-0.10067999593667051,0.011896312559948,-0.029283062681319416,-0.020243464180480578,-0.6149284879446225
-0.00012595112673673104,-0.013551733297016227,0.0010113776042362027,-0.007577273776007739,-0.008103317189450981,-1.025291175533102
1.4608323195821589,0.04809240795154174,-0.007764110611217016,0.022954811953802196,0.009855992110362718,0.06953314835039973
-0.018813886981631042,-0.001470787997509486,1.320975963055175,1.7395667686133478,-0.01872626805242827,-0.0017744075706388421
-0.04255398731422924,0.07097750905637748,4.4802274539347975,0.5979978943307218,0.02430106446434728,0.023776329872780916
0.2530209045320556,-0.007099038014772074,-2.2999250611278317,-0.33735391598026443,-0.003973778316970419,-0.0073678267611138396
0.002513656220695907,0.01919305278119298,-2.068966105831985,0.006881088754301389,0.02145270196450669,0.19774428137092326
-1.804233661167902,0.19811978863693813,0.00593345145954495,0.014835878143071884,0.005062375191765334,4.131995659993621
-9.993656891779868e-05,0.009433969651836243,-0.0004430296527759511,0.0116025790977977,0.004590527882091538,0.00830302826772938
-2.8232015775647246,0.04791715480349837,-0.0033155054618182987,0.06155961875465332,0.019831321117743994,0.0177021720723868
-0.0055650973897864095,-0.017599012334368065,0.04792231715600627,0.0014381238650447905,-0.03638023301423725,-0.7543112569431873
-0.006600690240325683,0.0395439676330404,-0.0003801419884733488,0.002938799608601523,0.24309412821878884,2.052466709003741
-0.0030937055378984783,-0.006410150635724747,0.00953230797710529,-0.0001261130222823555,-0.022193954360852856,-0.9694065034921749
-2.790916584396908,-0.01292875352187095,0.0605558725273973,0.0006904040501855141,-0.042619966114197855,-1.9498520421420122
0.007356784626662154,-0.01704184738389404,-0.002275124119052262,-1.157675989771007,0.0012863302585508795,-0.001566907362212282
0.005832267282370466,-0.010207550232583133,0.00037994595758051393,-0.008084629431183432,-2.4545407254309866,-0.08210785296409195
1.6509276339173578,0.007101575745437381,-0.01919955419190044,-0.26649220785218475,0.016304507226927167,4.605712926860402e-05
0.0035834223784175744,0.0020172570942221246,-0.00219281059954856,-0.0015544791799081482,0.00019425130014750938,0.0010790392363309797
0.0014115348874027718,-0.015329282889048033,0.0011112641659172745,-0.003937581063216377,-9.727404052868234,-0.06758060627463253
0.7095605036325741,-0.008630190253864752,-0.002203828675553706,-0.010644025713409114,-0.003968619310170082,-0.0021821120166204966
-0.000402411890687499,0.00823552871142715,-0.00397718417242844,0.0017907481853601899,7.131268446767139,0.022124568322763258
-0.00030138752099103045,0.0030929781891835123,-0.002274068041725509,1.2173466300492881e-06,0.03924360666196369,4.31886012728228
0.0031200061876064085,-0.15457528194544723,-0.009401346429043222,-0.01943232724279268,0.03066655074128921,-5.294359309427006
-0.03443208136142833,0.003392259825794278,0.0019066242360139467,0.006639627529383996,4.122731949290126,0.0077596724301738605
0.0064310428165935025,6.090046848534602e-05,-0.008247549696694917,-0.956881657165826,0.01764437886040332,0.0014263722924480367
-0.0015527679529396524,-0.007623631323317487,-2.0239044577765566,-0.0024779276736546212,0.33453205378647993,0.0016203404714981405
