0,1,2,3,4,5
0.06781630437302122,-0.00628814189554272,-0.026335436080071162,6.94806130424738,-0.01628318698247755,27.209588196881896
1.1058370241360342,0.024531328085949877,11.17304600743729,0.029617891301413568,0.0075530136806237795,0.015446254888857106
0.0034876208718896576,0.5643877016566706,8.335542687830213,0.011975498232736081,0.026518646559270474,0.02265040644800441
0.010168742859283632,-0.01896287638223124,-0.03680097902854114,-0.00048723085656493526,-1.629243266684223,0.006407455788202274
0.01966696833603375,0.0017254866758744693,0.0005260149529186468,0.008000125665904025,0.0013186031771932815,18.53288107893784
-0.019277998146319586,1.951110994783832,0.014768444325327312,7.850125888282349,8.313792249825015e-06,0.05447308682550922
-3.2537224316711257,-0.004778668929747712,-0.009291527094462994,-0.014895891052252367,-0.0034782089227229722,-0.02627297482681903
-0.005080648932449416,-0.012490805635934854,-0.010927797913159981,-3.5580553779128294,-0.9418216726996417,0.012733197250002493
0.00958023811827037,-0.022135111617914528,-0.04370721993715011,-0.002116325117528031,-0.901268063066833,0.005957021280105022
-0.003243948258683349,-2.345607275681214,-0.006400264936209765,-1.6826672372827858,-0.015892097213669663,-0.008928795324498695
-0.08913449164575252,0.0008756824896719237,0.008295311260561829,-0.0021078297422667557,0.00023902019301568628,-46.04699401108534
-0.01686403502093875,-3.807233615434521,-0.0031263984868447475,-0.20245860232456536,-0.19376472174113057,0.0025546381038507038
-0.007265632405082054,0.006816451899057967,-11.549247444255544,0.002748602183893639,-0.011651042804974488,0.28414628286026294
-0.12191374160383361,-10.008119322613908,0.0018117593681363786,-2.203166573786575,-0.011785953220158405,0.0034489453024506567
0.007099697466972225,0.05299546883530336,-0.01735580154698,0.013862275181003358,-2.368820776868133,0.5871696456411347
0.01953215104165454,-1.8432770419566495,-0.5986847694719206,0.002431045384470254,-1.6601723908264439,0.01853823231147783
0.0005177282628707871,2.934177856782771,0.006422005232487022,0.010401980945085043,0.0020371167874179046,0.019391031705736306
0.008463602213256427,-0.03615429356905486,-0.016304474574969613,-3.596722609427175,-0.37798003555092863,0.01091658958972283
-0.004655212404346712,0.011083682065029913,0.021402624766121727,0.0015409559436238007,1.6448093217494133,-0.006855720045414522
0.0008777228285061153,1.362869401771298,10.900428604506212,0.011667888217896327,0.012115361562530517,0.02515840244465048
-0.0012848423314086028,0.002994900125519037,0.0842742213926043,0.002287315673865538,0.3388587642148147,-0.13656328226156447
0.6316623610624765,-0.0029419898826351667,-0.9689074775273804,-0.0011885768669946317,-0.006630264744467905,0.2570246989389325
0.0006177866002170162,-0.02599815287004707,-0.006560351202648131,-0.0076253367200690425,-3.246637009656693,-0.015107705509483843
0.005372967591258529,-0.0267579723303753,-0.03982661535885038,-0.006203917380159622,-0.406985377125654,0.0011121246434921076
1.9769719734905233,0.006457533099216999,0.004565057835102504,0.42125534174456436,0.0025265933833890845,0.2023388068449369
0.01867725166756351,4.060522694656896,0.0030814847157885072,3.1137631928836242,0.0012287983568585183,0.02374190986879432
-0.002271386855911872,-0.014158088480845446,-0.008443414316556382,-1.167697474131948,-0.01475557209832217,-0.0032857809567050714
0.015117162272807112,-0.0015904193756613233,-0.015345168271765373,0.006878087274091893,3.388866858224677,-0.0031638762876172732
-0.003951197397456127,-0.029931482662472586,-0.007682115080342776,-1.164672072720382,-0.813665547041622,-0.004655738043499377
-0.004002700748834773,-0.010229965598423763,-0.0021974004756275256,-2.715173442255127,-0.001945679832358004,-0.014459569681058673
0.011829523368499295,7.789940200274316,-0.004774373022828016,6.695322869348388,0.0016466724787117708,0.020502727815116417
0.003286110164387095,-0.14485278848692845,-0.04294725565842948,-0.007630614409342873,-0.6591668197792306,-0.0016133281415213543
5.636443508763095,0.010927250287183929,0.009182478679459274,1.121568766990022,0.004429323734336827,0.025564630643843025
-0.02220497800176957,0.5173791519670511,0.19094561913611477,0.014999464190325051,0.008151662865554328,32.057567583376695
0.3339510056426904,0.00632425539986959,0.026453370371454926,0.01333764525517353,1.1488614771747812,-26.85045272632628
8.99611093549661,0.006462383759477275,-0.011803725937520992,5.596885107898259,-0.002508857089641191,0.04560445611328856
-0.0055970487169981166,1.5550629994723386,0.02595344771230622,0.004245961803520271,0.40487383451063313,-0.006429510630144825
-0.009551523231058862,0.021866108958799035,0.0012831603721545903,7.539522476156224,-0.0007325543602765544,0.06748915258663035
0.021120531288561294,-3.944938508813141,-0.06785309777972336,0.004917760189121156,-0.025322822750382615,0.01988561921984916
-0.008996916517784106,0.004166371906510887,1.8169945301009256,0.001778236975154137,0.01041376234741327,-0.03588383790653382
0.0033484841865756166,-2.6228709387934477,-0.028695809329706334,-0.004009345444278889,-1.2683927647147184,0.008630771958635375
-0.0028931297078759553,4.439302055146534,0.033441241330239846,0.002049539831874503,0.030188596098072472,-0.01692341299766789
