0,1,2,3,4,5,6,7,8,9,10
0.45214167104632763,0.2316243841705932,0.017667365362244503,0.33004038601202046,2.3095356367919346,0.3797443407210916,1.774382770370506,-0.6599191272430905,-0.039422444465132,4.765293976060119,-11.090461357065749
0.21076408920969392,0.9261187844287632,-1.5272587945511698,0.03770871188625681,0.7902543140513352,-0.9994525646424249,0.024947525915096996,-0.38089485783289867,0.7057553304964618,-9.246770541982785,10.267372745292727
-1.6665987695028106,-1.4025499740819731,0.1995818336768804,1.9058937865814338,0.17388810028428028,0.6598504048230394,0.7706416411638602,-0.7965139327753611,0.0023837614957567988,10.17268602241633,-18.206381153431565
0.09349207223635685,-1.8674180006674077,-0.08395617834662157,-0.14347180323881012,-0.9974849983390669,-1.6543839317700633,0.20458835320455068,-1.4035899941660945,-1.2954617221769194,0.9067722421992881,-10.15652295481333
-0.5928202857845485,0.07543880005783472,2.5766140384046365,-0.883614556309793,1.864486713302798,2.085958999781814,0.6103134592047949,-0.1942493278272573,0.08736450697260939,13.371963042506605,-11.974996575259386
0.6062960349647645,0.16485734144096204,-1.203525654913234,-0.48536266034730075,-0.6477850811490579,0.4933380517669041,-0.10676897116358232,-0.06970651904841833,-0.26723632790765295,-5.934874685529326,3.1002171805588725
-0.2729324786325704,-1.211277413822897,-0.697518118399334,-0.2467553016347733,0.20932648027366166,0.0746737956396795,-0.022976817640580245,-0.1476492672013377,1.0331482621433126,-1.658199002587832,0.13698872562688624
-1.6482117133757908,0.3424268071668306,-0.16747726116751316,-0.7375468039554752,-0.6834328873306118,-0.49069737799362473,-1.246202390907954,0.39169651294428875,0.03734279692957931,-2.837310631397262,12.655931876867324
0.05010252246165888,-0.2667316118577778,0.5190977258919913,-1.9697462403471497,0.44057177267883835,0.42962799506850685,-1.4894603198692526,1.2688872717456683,-1.6539335492199718,1.6132151636242003,8.899401029680929
-0.7200684499101354,0.22809736549280238,0.3047566757376973,-0.32380705055915204,0.19033146025707898,-0.6252273064041366,0.2054834913419504,-0.16178060191300445,-0.24890066155900878,3.0481502471462214,-1.4881269301842084
0.1044565532591815,0.5785921480617708,0.01528169247088849,-0.22339703778470704,-1.3751392885474636,-1.2115390333540619,-0.5332488966060785,-0.9048692739767513,0.16360857136783186,-8.411618352012024,8.961414436392587
-0.7714156727020758,0.2382483209894819,0.07989692153682704,0.564750387579454,-0.039581609412210374,0.02143095228592158,1.0228948642107971,0.19538147767013106,-0.6517432761139408,5.596134745536666,-6.7572473173645875
-0.49439362803482795,0.08031996188564394,-0.6467188122972454,0.3069032683834948,-0.38539473145113146,1.3019934189639157,-0.48016769281018523,0.35874236265416687,0.41940050503963267,-0.9717355056765742,-0.3669584687794676
-0.6957400984818076,-1.1305702992728788,0.12947514510571895,-0.5382404745818281,0.029284780593713873,0.16522298467597324,1.5872026648418078,-1.949751762788499,-0.07604065863096408,3.975142012730858,-11.886252818059775
0.23798428219404597,1.3369876182775369,-1.0197560444850062,-0.27158230309513376,0.03174708049964351,-0.2752847070146563,0.936543775601993,-0.4375518276595197,2.138080252473713,-8.59702105450651,8.913067061441406
-3.276379368106542,-0.0937736955696241,-0.40042702288254506,0.8130058261247342,-0.3753185143554802,0.5739597505527438,0.16061280802234978,0.49902980153218335,-0.12561098983378888,7.078796819460381,-3.044587318557114
