0,1,2,3,4,5,6,7,8,9,10
0.3379763888380544,-0.9144554097834263,0.5829012267404154,-0.3901982782468973,-1.8990036821182747,-0.06886168509019033,-0.048144385116375414,2.9543125406593296,0.8676971636185342,-4.22072156021836,-17.26694335811253
-1.220740802527285,-0.45556105346252695,0.3493923985241628,-0.14882715012436093,-0.20127918834458083,2.6058046056893116,0.45622037781309926,0.20069102020810506,1.077916469125524,5.3328727462852346,18.292808217532407
0.36624488523781107,-0.7255308161276997,0.976049139586908,-0.1470681491765436,1.0911653683229605,-2.07755587607951,0.029426928581822227,-0.42539808243250155,0.08807904024452982,-5.787508388115128,-14.919297094746993
-0.11566781711005165,0.003391799785420746,-0.4136076902179497,-1.3846791287524485,-0.17598193171454124,0.031633119935681,-2.2224839048880085,-0.8356680284020601,2.251969403610466,-2.9555622657129175,4.596620254286063
0.7054847276579442,2.5310904022314418,-0.11997014319242477,0.8165664618212976,0.044724150824235955,0.4851348117049193,-0.2920758994600178,-0.5499965214495628,0.9513100437321237,1.697239115134964,-0.35211989971680313
-1.7234144270678922,-0.10480036272934788,-1.9816495702774979,-0.5213679157763795,1.5528184700012184,-0.22051406312442323,-0.30835914664993735,0.44670986390739537,-0.7080589789665008,-0.09620401533547374,10.313106881416308
-0.28323517789024377,0.33890919085934074,1.502519887210236,-1.8729592438999305,0.82925999166845,1.4391560489845956,-0.9574365902462262,0.2976931630154546,-1.183690473703765,3.523039471384048,7.1883578438891895
0.9242629577718289,-0.8087071468350766,0.09434922609085689,-0.38370043816669536,0.061257423360187364,0.06035497028280814,-2.20078285436206,1.192392737580982,-0.09556760690313304,-6.863985429262717,-16.547842370960776
0.1419142720221143,-0.3401471682906773,0.38011602968027347,-2.8603714579136708,0.07172044605918967,-0.3515176947968851,-0.35503268621476664,-0.6718070821958172,0.1896964645141975,3.9227055667249235,15.749535334002353
0.5488243779315803,0.9934844318741528,0.5686663053553836,0.037701266521086206,-0.8774565075574907,0.7128415936970863,-0.08937291878275874,-1.0217590363390552,0.44763965723383664,4.186789647884974,6.7074188512417665
-0.09825648901863443,-2.00558711316377,-0.20479760810862363,-0.46707889746205106,-0.7993120211548905,-0.2382995781585656,0.9184216308375396,-0.20907932217831368,-1.3838177903042381,1.325849341520926,2.5733282224513
