0,1,2,3,4,5,6,7,8,9,10
0.22162946690464003,-0.12455425469763443,-0.966792298532608,2.3823528126111664,-0.22398258928628428,-0.8624754449250371,-0.13205445783174105,0.7276802758858346,0.3438710180662717,-0.1395247525112926,1.8279897728298975
1.5644382688474938,0.47245986849624666,-0.9252155323511354,-0.9395203136427633,-1.3452039698925116,-0.7847245840034621,0.8549860788991501,0.04199229982293346,-0.2018767337735889,5.513501063582352,18.595327998900455
-0.8716638794040705,-0.9897534011704092,-0.44615575097252197,-0.013115309556996258,-0.4846537318997557,-0.4164168052892494,-0.07407549083439935,0.7337833993546049,0.9546881035678785,-0.2299303639269189,5.526187059007718
0.07858353565684188,-0.02822551253540964,0.020899740114467033,0.3666084624735302,0.06194735602013534,-0.6637413411883428,0.7432127545482137,-1.961861357687151,0.3571941971572505,4.009391358000607,6.1426218106513275
0.05778370006203397,0.5337159739288287,-0.5762698376848829,-0.9407176837379119,0.7853713593844809,0.288519869010164,-0.5066668528514354,0.022341722262437413,-1.1973691896021406,0.5027985226451359,0.6832613585394638
-0.32082666766234286,0.017808395565212427,-1.1476081844658923,-1.2732683094483424,-0.1902642780392533,-1.2113722754261291,0.12608032266394453,-0.5505070868764778,0.3867979295152658,7.42909478586374,28.276539925696948
-0.2777865774486113,-0.10764743815332628,1.1405009816745835,-0.8130459238079277,3.8721319621349855,1.421393476889281,-0.36193635925929923,1.7840955671774892,2.1222436591812075,3.868543172175042,17.843757991204807
0.36235189246289595,-0.5631333064112596,-0.38344530618511535,0.24655310518475065,1.750959026748515,0.5122200570022214,0.5306023481113742,-0.6351707136227815,-0.4023123583958495,0.3309920018365755,-2.7477939364246833
0.6368227889867837,-0.28090209193714605,-0.4542888962788072,1.8319791304206996,0.0782863219079549,-0.2540293212122419,-0.010275125752474792,-0.210391038695366,0.11827067451222391,-4.504466695995143,-14.818126248543244
-0.4004810046123956,0.5793602143649275,0.06243071108447527,-0.00972247041334956,0.9315577507896661,-0.1689403736133464,0.11680415149852548,-0.40726255979257053,-0.243747497356968,9.235851556572785,24.067455860984822
-0.09310663215471351,0.2875366023657321,1.4295991460117765,-0.8610809378002027,-0.15663901155231966,-0.09531933397960288,1.1680190033206483,-0.248229334041749,-0.9331636338242264,0.26985571484498116,-5.483438654859558
0.9399424025246164,-0.12088470723781522,0.09017623494210643,0.2023392727476276,-0.2852258709068927,0.4060486267324038,-0.5335652657747263,-0.9021297087594862,0.6026521126610519,-2.965932523877054,-10.239576106635345
-0.5519467082108372,-0.8889614623974501,0.384158665876567,0.5843545255403705,0.025597029317678422,-0.07707552511840068,0.5513197697508736,0.21020509528739295,0.1432241934812531,-0.04447707314016351,4.100687801983412
1.1385970270864696,-1.297396000456453,-0.0027235655624361023,-0.6552859947564462,0.3549795676414954,0.7630699631413159,0.6276330606083222,1.5592846351209388,-0.46181320586310187,-1.7168593921738218,-0.3724179664102387
3.3821016986911085,-0.011971694772657962,-0.10368231247202478,-0.38973794237929243,-0.1491212434210521,-1.2640449289221831,0.7854939152151662,-1.6372434901209487,-0.6640691781516077,3.8632463475242504,3.746701261696449
-0.2194412232977745,-0.15673609322642615,-0.8258498357056194,0.1420210727210849,-0.8085444141969264,0.3231019476131488,0.06189419084999531,-0.4082091304306403,1.7592915151579671,-0.7469765004377598,1.7051322475129025
0.3835773678752533,0.5064786548813175,-0.11176053240401437,-1.0443371376596156,-2.8989754803615786,-0.6941909599768761,0.18169785501792773,-0.5529168899222529,-0.25973333170638446,-1.3052405260273687,-3.7351249940913114
-7.136465718531348,1.6399325543830865,0.04281969791806126,-0.33022037217139155,0.7169438668495326,-0.6111863677460782,0.03777783080560938,0.5768373276741414,-0.3591522512079778,10.587390507923969,33.476158196173785
0.9494992874340952,-0.2437325298994975,-0.3510103787694149,0.12242611854965749,-1.2266261539405199,0.15584014864165216,-1.855067393952896,0.923398709550445,-1.4442361247774154,-12.15576620616985,-30.710758432872304
-0.14417318971345083,0.7376276435745066,-0.9727789761458694,-1.538493429806563,-2.9234454713670006,0.21647324465571147,0.6956035496998796,0.64227899269617,-0.8967596174324801,-2.0978560523231327,-2.1097484902622323
1.8002639514885528,-0.42406626133694764,-0.24958135603551632,-0.347777478250739,0.6647796867610987,0.3849752185227944,0.239601564640107,-0.5542988560184511,-0.8749009955779842,0.7176594713464612,-0.6014097215926739
-0.3930919408958486,-0.19758568815817035,-1.6880197981949416,0.909794371638342,0.12199564827476538,0.9496647945649755,-0.4892973100428762,0.16808319990985157,-1.3810229183670484,-1.3503494558124278,-4.458431064428206
-1.5627310776373582,0.2117900367927696,1.6480510039308018,0.048376006764970156,1.1665430647970554,-1.743610309498363,0.000983453844840853,0.38157689446202053,-0.35410902750260864,4.759344975268811,13.02202543440038
-0.3784046272065883,1.0073487048463017,-0.28825125020684517,0.09723906869391469,-0.03951050665621449,0.8311381125773275,-0.2608765443648816,0.058838820061986985,-0.12160268683604068,-0.911714234674773,-3.7078597527236123
-0.5596292616962725,-1.463764062138065,-0.9924344729761573,-0.3211465980537675,0.8133697287947397,-0.04054228649157033,0.6922640096794452,-0.02575462234353721,0.6285299345532297,1.7639098124239196,12.505431020609052
0.4803201724809099,-1.6296178833142465,1.474682486902637,0.5711640928687984,0.03514083337065103,0.28690028120024286,0.49943997379741284,1.1071078702505404,0.12493023780265339,-6.822602673039727,-17.501755954616296
-0.2222526871444106,1.041344575665828,-0.20589817010217482,0.1484192926008267,-0.6073226413450151,1.5637484935859414,1.4329661905285234,0.053967954081840325,-1.1399640083737512,-7.019844192880178,-29.54518807431537
0.781491080742906,-0.11586032262732031,1.6442138923505407,-1.0303941094403986,-0.7016456003248503,0.2241791134406711,0.39906178555170874,0.37436648211716456,-0.3704261709015926,-6.786080971189527,-22.221097616484425
-0.6238966533985366,-2.677234858920153,-0.5135927695430679,1.8541060956477817,-0.44371034213570915,0.21156410337603884,0.25389016365025147,1.7573319657751918,0.2360578709703161,-11.361982070559163,-22.39206199781944
0.0988161920575173,0.25199356901286135,0.07125050405386564,-0.9111945865201486,-1.322756922310053,-0.7058504510912346,-0.8028071954103482,0.034715151230332704,2.096276941937238,2.8078076947037003,16.230798217371454
-0.6337356666981091,3.2624916811660296,0.47420744999667375,-0.17453527083901738,-0.034000035100867014,0.1075257920561958,0.9724190734244893,0.22389443435597794,-0.7732702217287449,6.1536726424859145,5.761683945927995
0.15310940100564566,-0.4233656157662579,2.442778677290843,-0.3594796754969836,0.7662220548573684,0.18709234701812189,-2.2440993054866145,-0.2073358205560022,0.2841178297721613,-0.4571021363821717,-4.562837046326415
-0.43291228794189995,-0.2401650326149546,0.4227945947259724,0.06685082778021058,-0.12416534765474004,0.5478059641884876,1.5976633760613983,-0.35467746561919494,1.2593178902437276,-0.14983644352318626,-2.735163207466077
0.34756190875694243,-0.22886943315153013,0.2670298084722297,-0.5368700906874972,-0.20965346004435295,0.13888099301318196,1.1812754636830456,0.9579539271730972,-0.26535340461924706,-0.18868529192020456,2.001885793256248
0.3549790656125965,-1.1984572710880543,0.28175961439867026,-0.04503924609945997,0.44941395646792553,0.20856200571033562,-1.4637705327103898,-0.22563012528788337,-0.2995194007942666,-3.4811048062146632,-6.485654669625466
2.4088952445121086,0.9138394477438218,-0.4174104709875124,-0.2468379267047153,-0.8939076501332911,4.439775787149997,0.09311976904184369,3.20197306080101,-1.6934149808031955,-15.338141934977173,-46.47430177610738
0.2398633150605208,0.09685334442727128,-0.28459728044220217,1.8411769172925696,-0.7453502829099534,-0.2575851383579295,-0.9897121730910835,0.7387874781980264,-0.8964594506457972,-10.948084336350142,-34.009867307817146
-0.0750117155174656,1.6580127876325685,0.772069540281413,0.6364361459859699,0.648494896172731,0.8678725227438904,-0.6694083297197593,0.28312771463788844,-0.18912383583332026,0.7822657481461102,-5.482433575320071
-1.065535268410181,0.4514313051094903,0.29327285036959716,-0.6265775258513901,0.5190813726738769,-0.4307670379382615,-2.2072323069409334,1.613377358783865,-0.7184164631984084,-2.063969275293216,3.207381158364281
-0.21322668552085514,0.17763520754916054,-0.04812945953164659,-0.3545471189991351,0.5524060232268022,-0.4822485249216899,0.2047049493459909,-1.1133232319052009,0.15324594988889653,7.422310366951814,19.759592349493005
-0.07545046684441814,-0.3480170605763595,-0.014793523731650987,-0.45418821424698613,-0.10412518652113761,-1.340798665792249,0.3522306373499743,-0.014324430498408793,0.3946788009602651,2.718063181080825,12.505985200131862
-0.011177671973714493,-0.9128582188463942,-0.6428372740613272,0.9125698912937634,-0.01437386187674679,1.064356827420386,0.1791109755652371,-0.7065020582751362,0.2360380329005695,-2.5812213665743053,-8.690614408826058
-0.520495254931023,0.20578209129266947,-0.6583519792948286,0.5945910000355626,-0.25560057186587526,0.4160208927676568,1.6958490417880274,0.0875063543975757,0.24784201686252252,0.5381411907819118,-0.723817577653882
-0.056328649158070565,-1.036440084115601,-0.24620349717792367,-0.9959486809554754,0.6872339935154607,-0.2538777702050877,0.23008637426389586,-0.5058848888515721,1.4526631638737912,4.834128464216836,18.54655006122057
-1.730780658107452,0.0817736755126473,0.5237451476595006,-0.7634824926455843,-0.37654135182989557,-0.17361942134824662,0.5805726540981972,-1.598521169065364,0.37203230144766897,4.055665287033262,8.248839325064605
