0,1,2,3,4,5,6,7,8,9,10,11
0.024901929279603996,-0.6608144286694979,0.22245300223128317,0.632987357672312,2.6598790054242807,-0.02562323924858978,-0.012387819359774038,1.2695059771012644,0.000588130162720241,0.0066662828584771044,0.010865216949971612,0.0037430071104420093
1.7979493477207815,0.002901432301500924,-2.049347253649421e-05,1.0723009925668308,0.00023123413617379476,0.006561008884687303,0.9658038568150675,-0.00019495062129339102,4.246318726413216,-0.00015290741544120648,-0.0021109863298409415,-0.0016122192522530637
0.004048580494392894,0.015267310730997078,-0.6266553282479064,-0.005557432928005264,0.0038274540588853273,-0.0013751863849988852,-0.0010766669047061702,0.013133653725683526,-0.0010872005686216025,-0.11613145180656263,0.014841985765744439,-0.0729297098920125
-0.006556382394098018,-0.01729849435962172,-0.0007436108260444052,2.653070641600499e-05,-0.03123775350162747,0.014888926647112923,0.0038825099556334137,-0.005370169104746896,0.00420615505917921,2.7168814814185898,-0.04578508813788151,0.02772456587094424
-0.033704364728328606,-0.0015486702733053803,0.004416370221012676,-0.02337845766421973,-0.6194546305741611,2.67039236460079,0.003288777343235516,0.004442708442843772,0.19645053236946186,-0.8896785828905426,-0.010134806964895104,-0.008297950798486164
0.005762550359076865,0.06483563303922588,0.0007804041209562083,0.0014628454032946797,1.2504272632318203,-0.006102889444834184,-0.9935312809491376,0.003876585186606135,1.406733093576321,-0.005442220204518275,0.11565827407341142,-0.08578770062426178
-0.2247461647436495,0.0028520884465548166,-0.0089482763303542,-0.004486847588446157,-1.2274573481029973,0.904577386423286,0.01980748020147219,0.0005707988999332086,0.4937760122066672,-0.0011226063613366602,-0.008294205868924542,-0.006757945693110751
0.0036137044656714165,0.03890841018670709,0.0009432954055683334,0.00042294264703320863,0.6478782945965194,-0.005909019073802334,-0.002910348239405481,0.004232439029634501,-0.00036763695903222594,-0.0001747040445115415,0.017149368831238177,-0.00630044332717989
-0.0013203036268220154,-0.001622759600485392,-0.006346705253358745,0.003845292204223835,-0.008099232521866192,0.0005659592243756478,0.004911629643457344,-0.3806219289181767,0.0005599067771214841,0.052866332516043,-4.148212030686993,0.008426867768871138
0.0012374883523468606,-0.0010692125434538591,0.020376484499676793,2.3682238107357312e-05,-0.001051342540394104,-0.018460154508572312,-0.0012628598799755667,-0.0011972245996203475,-0.09018260062710395,0.00040586022281250854,0.0008652260710966081,0.0034769888085791835
-0.006848841877665032,-0.018523512140343285,0.0012001773411077915,0.0006247709862568646,-0.00993250114698208,0.008500260675397553,0.003601548791047765,-0.012811345596602547,-3.063154302437865e-05,0.028528397237527293,-1.405987931131743,4.647427370675542
-0.00024686850005909214,0.7352578797522846,-0.00429879760711118,-0.07944380107395649,-0.003506459953228777,0.0077931109152141465,0.004945172845251957,0.15798762254119625,-1.5688300216473263,-0.005422181750774316,0.006217405994052516,-0.7119165902940758
0.007713237257921822,-0.0037381443388684425,-1.9757683683985607,-0.0027789186123776607,1.5440290749056456,-0.0043692634756092585,-0.5731543294562569,0.0027732364454443603,-2.3432272663309384,-0.01985554653808458,0.026496806862930298,-0.015367185018190899
0.11490729575629499,0.001337473937729163,0.000520439624011753,0.00015804312707256088,0.724673864061498,-1.155924712979175,-0.008623824711628397,0.00455558331869417,-0.0016519253503586018,-0.00282735176081067,0.07830118885307208,-0.005511869739050518
-0.0022779408228927843,0.7465902770312127,0.019155022755234282,-0.004487574420817441,0.0019169015842822532,0.3443506025309673,0.004114588951052409,0.4681567592749014,0.003086782077936447,-0.0028650899346532935,0.006516207609727501,-0.03523084097043683
0.005722994037042823,0.0005678681553148955,1.053528958077486,0.002203594502934709,0.0031237676976084627,-0.3907672351723117,-0.0050560573526913614,0.6113289962876913,-0.008202889886250439,1.476811631700466,0.020853470362787927,0.0012017404717586215
0.02073734541485861,0.7970820394944913,0.004617610487245037,-0.0073846486033748715,0.03247442019104346,-1.159730657642351,0.02754013787693038,0.006826482270064604,0.0027016371990486038,-0.003506011819905147,1.7535766677700888,-0.03854202404120466
0.00026430473050809145,-0.0015333483592026298,0.0005202330979956343,0.0019553924782753085,4.7660195097255595,0.005515919619899723,-0.765504521111148,1.646088603901088,-0.003914436313138814,-0.0014383856285095885,0.020581720374000856,0.000790224710266213
0.0003383208373087393,-0.05987640797760507,-0.0009116649630928828,0.003280382783672098,0.0018297129436033732,-0.000400183849562679,-0.001010916001381883,-2.2122872232582127,-0.0020378842515678293,0.028777825282518175,-0.001960087982808445,6.132126395929159
-0.07848645459010783,-3.635190478347079,-0.0016121173022893356,-0.5288130452185404,-0.011811161064946119,2.0584652774358254,0.023279472283432523,-0.001969102512228482,-0.006310157566232766,0.008641311854437062,-0.021074773048918694,0.032043304753459845
0.01022652415470876,1.3764923881497386,-0.010212055488210268,0.0012811348849436112,0.003455513335887332,-0.00602962690329778,-0.017698046777685234,0.006246202338758555,-1.9148590788395334,-0.2773301075307668,0.1567344202606883,-0.020785494557025608
-0.00578354516172718,-0.003928867285358677,-0.04801785676641377,0.6309438174781264,-1.1958582160992415,0.002401143703487804,-0.0711850442546906,-0.0031605445248896608,0.004087559798183531,-0.0015922378166930568,-0.01175159013216552,0.0029810080354411572
