0,1,2,3,4,5
0.007279706913775716,-0.0012053724020410687,-0.007183846513806912,-0.001700401211622092,4.253166577413749,0.004492653288232767
-0.004994002813050743,-0.0008262034254521674,0.824679426246045,0.00047289870283075824,-4.617861618631869,-0.004831056216973301
-0.0032603678748568954,0.009741511168656958,-1.1130602676028492,1.1267868898857394,2.6406677656247703,-0.012078153919586332
0.001682342357510705,-0.06787326984415476,1.4397240657081998,-1.2742946691858243,-0.014160043901845333,0.00374089383602246
0.002984462534409465,0.13168377668275533,-0.004386761164373735,0.010431921726328161,0.01212556197609997,-0.0018537386406212396
-0.004030538032617062,-1.6273132145613207,0.013635549329419693,-2.519055032388888,-0.0030722846283638755,-0.02232406044799376
-0.002388960150606872,0.002415653478547053,0.000660162958407642,1.7597446611691794,0.0004614786345817449,-0.0186180384166265
2.0681441055388614,-0.0003375798431847039,-0.0020238903763433003,0.0006306990056492265,0.017379691376082897,-0.005228190923306279
0.004250702075657541,-0.0038901415476264786,-0.0005468355846365556,-0.8975097756374356,-0.00014754512947349829,0.03249482503062995
-0.008203688612219748,0.09765786850814773,-0.006609954216093547,0.2896098912842122,4.046135818839122,-0.010750369971498265
0.005757433476469703,0.075733351480329,-0.0034178782184637736,2.2286232705413136,1.4929545292072648,-0.005038742166847979
0.010570234218176001,-0.004172840995106806,-1.4078849765554107,-0.002645552435107376,0.0019784881935876438,0.008802360130804949
0.008714714549450242,-0.000474239266715031,-0.0028058643844718614,-0.003007466255813551,5.4941779663601675,0.006437580900981909
5.145973835735797,0.006174993961374612,2.1088361858728777,-0.01680746185856158,0.00015221038651054602,0.012312551780261971
-0.008999045160304515,0.011386032591090377,-0.00010937233775133972,0.06931263894398067,0.0006844748336948691,-0.025906482634424077
0.006595046146480325,-0.009213938407113438,-0.0008077049395654475,-0.008720411637722678,-3.946851163003485,0.013252577595493613
-0.006617734943668217,-0.0005329410664103678,0.79172303488019,-0.0011291205487395026,-0.05785356378597469,0.00015224126101233155
-0.0018248163580212395,0.036037729737836775,-3.3465836321913294,0.005181250570046314,0.8476371743562949,-0.005775164091977203
-1.9541482657400522,0.004596287375995323,1.0269069984451336,0.004081902731081687,-0.0025847862485313916,-0.02302879453002135
0.000298989898560989,0.00014572517441689692,-0.00456721618192934,1.0376306044782966,0.002542265629701272,-10.06268765531599
0.01293697818867212,0.0015153469414359612,-0.0028683427698638626,-0.0026928452912944947,2.655111578161608,0.0057356757809092895
-0.03242270538635755,0.4177185836725048,-0.014261343673879257,0.9799770531199443,-4.608528536185876,0.0013839465321728167
3.975702146523513,0.006631122472926068,-0.29296499217881833,-0.0007062517681730163,5.955645327892908,0.021409935427820992
-1.4475503340702078,-0.0029142479941204826,0.018350319034900187,-0.001695449243088635,-0.01845463072328077,-0.0017206067057257864
0.0016709332840845748,-0.010984305443744596,0.0015807251721609399,-1.2227514790428735,-0.002886183815321436,7.304764376132937
-0.004740380327829534,3.3258280764488517,0.0014211108072331312,0.02152103262103436,-0.0007550052243687075,-0.012322548126098828
-0.002643596308436867,0.004095132462568719,-0.000403764441045122,0.006295733285307058,0.001344020584506304,-0.010025775594278964
0.0020611351860281863,0.00433445954469751,-0.0019212694416170547,0.0001266183644591662,4.275975044969437,0.0008219589230695767
-3.3250759805973384,2.840769524792289,0.03698951024395669,0.005392893129168186,-0.0072155261936675845,-0.005428119172097082
-0.009407620612271902,-3.1768863116245916,4.437328280892436,0.0013075626526511397,-4.679738455800192,-0.006124270545648347
-0.2521836309762731,0.0020845506024067197,0.003989105258526427,0.016085942244578016,-5.452899906812347,-0.02967377423166373
-0.010600239987040933,-0.00024847105279580966,2.6369235557495316,0.0013049767380606328,-0.08780898949572992,-0.0032065876056985715
0.00075448542689667,-1.3117945149548893e-05,-0.000732952202183678,-3.163000528172847,-0.00243335248366873,0.02926251287146217
