0,1,2,3,4,5,6,7,8
-0.990967444148307,0.02867683040054758,-0.7737508650424814,0.0028513719746542793,-0.020334337857990964,-0.0015897156283791458,-1.652198542488092,-0.0015413136436503438,0.00823556903571937
-0.0017733686726186682,-0.04363377217900418,-0.006613632691552636,-0.009137616538632872,0.0013748403715873186,-2.1121966594579176,-0.005841277857571006,-0.016663247579788175,-0.04961613611942439
0.017633870656550477,0.010802056893581408,-0.0035523916271700817,0.9980220100921162,0.006536267679113084,0.002676092987228651,0.00421323733738474,0.077245926562167,1.9672329941834086
0.017628858046355247,2.9141485640521356,0.0008142162519537907,0.013794119095638706,-1.4442550567206336e-05,0.047756074999103476,0.008831651273328495,0.04626791936306087,0.02684377361493992
1.0288872729006728,2.8614743535588474,-0.03375194557800765,0.008037977496243198,0.04603076176159693,4.779275699139348,-0.0025714702668953038,0.03190944482947275,-0.003760318217257641
0.002599697565104362,0.042568920872608045,0.011515903583019618,0.0033909726008884093,0.004849847075691816,0.016086533040460146,0.00954099783783683,0.009901094734382013,0.008766728633995774
1.5431572988206055,-0.0014573561803659148,0.007002345474313054,0.07666391480851774,0.0049214993698060705,-0.003278956435189908,0.009979535369133652,5.438911525662518,0.03688199442193518
0.00465818710915359,0.015060122237385131,0.0020698694285523067,0.4406727132665219,0.004380190023129487,0.024435218598402992,0.0006181966301638843,0.015804520427231673,0.003638233051415897
5.886686035653299,0.0105698018924269,-2.934521074161708,0.5724741346886626,-0.023450806082476905,0.03876969397557414,-0.005586453646337475,0.03009481779706008,0.0139215767796107
0.012002872187416497,0.005821993938346259,0.010513858440148738,0.1382409684898449,0.006184115755780456,0.006580044264562407,0.010559183339513972,0.8758072270048718,1.6456311947504325
-0.007566179523077171,0.010453017226129346,-3.6197331469703533,-0.10297891052014382,0.005982247478411061,0.00726949024596394,2.9370756417103534,-0.003086519444107011,-0.021795911818860605
0.003024359511803215,0.0008167099407542511,-0.4740948336923978,-0.006600859845146113,0.003377278111118154,0.0009190911523591222,-0.010446037721451362,-4.896886432141912,-0.7326710943437291
0.006095358672098972,3.0678587899056984,-0.006844543266450509,0.007769293595619013,0.0013955938408691526,3.93468058365677,-0.0019646382839669796,0.0196636120855071,0.007708317304278012
