0,1,2,3,4,5,6,7,8,9,10,11
-3.4013315363743875,0.0005164418546972005,-0.0059347557800900515,-0.0024320110711193443,0.0006473293167905021,0.0004704244072721714,0.0014579915864743487,-0.0019313651964281212,-8.68937014635654e-05,3.9460723345148825,0.009374752774609363,-0.0031271566299693448
-4.987110230847215,-0.003770051123733957,-0.0005790298883912581,3.17278918273907,-0.0020123422554422787,0.004529140997793991,0.01712630910543711,-0.004838597082896717,0.41816607526663674,6.576866071096065,-0.0023387891629558094,-0.0013081553306961077
0.0020881738006986485,-0.005542697366217986,0.002148574139640676,-0.0025140442043840583,3.1840170285706195,-0.17614422670545649,-1.3840575042846135,0.02077724685528823,-0.020476815887310016,-0.001036692069057793,-0.007512624532195424,-0.008761228093323137
0.0037459371219871673,0.015598075422403065,-0.005297518958115522,-0.013767334603054238,0.0020230919744068047,-2.112921958747134,-0.010939454117967056,0.0032463636663483016,-0.5368011281578741,-0.0008304588440077119,0.0013342339700731164,-0.0027456728278088018
-0.0049743402388556564,0.11238542519969055,-0.0010147425785059574,0.0007752712525050942,-1.7343250381455735,0.8058168965604526,-0.0042282817607623355,0.017853503995021835,1.902745221362077,-0.006938899338436139,-0.0012313765163556715,0.01043881528990176
-1.7528215605467015,-0.0555920135235245,1.7216997660692703,-0.0005206297569616096,0.0027395580464647335,-0.0002679346887361697,0.006221069853211302,-0.18769571443928273,-0.00035219093228211484,1.7152419878379488,0.027070639124326147,-0.0017973193515814006
-0.0003481724540481035,-0.676656495449405,-0.005464131336147716,0.006574138283023209,-0.008844767783827177,0.0004976609948946636,0.02175288764603389,-0.02469533012892984,1.5983277917377632,-0.005624395382266674,-0.7891170236412488,0.007731705151306431
0.0005789143230952403,0.012791386963069338,-0.010533802047565755,0.0009044550213179042,-0.9333406554211576,0.004096075941058729,-0.0003780852029132409,0.029459409795443783,-0.0017098860068882425,0.3293336861160103,-2.308370757108307,0.001656143315981351
-0.0012518396064237977,-0.0027244834656418027,1.3923591215743834,5.045079284751182,0.004936699122518151,0.5888528516523963,0.01011395583938346,-0.0033272113163817438,-0.007278386805218862,0.029107793029529982,3.068953236505523e-05,0.0008928268461786681
0.0020268942828456944,-0.0063158725376505865,-0.022209141538016917,-0.0023134327683004274,-0.07495574140870526,0.03737320258323906,0.018489847893701332,0.007207162050299046,3.524497426015231,1.4701909391686097,-0.011560369123771536,0.00034492598250729367
0.0023604243439372848,0.0035109839394692408,-0.004147694656271253,-2.67448231014077,-0.0004052956493327958,0.0006548079755082626,-0.006475753420930375,-0.00019315338851798346,0.006313270075094413,-0.012179618693736587,-0.00020320300549971776,-0.00130451474462358
-2.1584784611417582,-0.001348260725673317,-0.0005010122591784238,0.0028679632074593286,-0.2216279464544222,-0.001761885084481607,0.018820687607417508,0.015606939166069672,-0.03518866951496458,0.0379260428050056,1.230862777576471,3.6994502854709594
-0.005946735517025611,0.01623207803259432,-0.008625478869281555,-2.4617179367007913,0.0025244895194565797,0.02362795433132235,-0.006017415527165587,0.001251718075004518,-0.004916469455193195,-0.0006685578684288046,-1.6264176295121024,-0.0006836263360550693
0.0057283585680583575,-0.004141087491072334,-6.058113531680826,-0.016893109435965795,0.001653011820305598,-0.021300154462237042,-0.09771130097551133,0.13182225748489457,-0.009870567367691933,-2.204964660599085,-0.004674063154029157,-0.0025227703774967428
-0.0020003216656821234,-0.010133608816268479,5.439419551586566,0.014777488857013132,-4.998718188784535,-5.091220027540935,0.013565646831848542,0.003465910130300953,-0.004753499245657877,1.7751045153971248,1.2500308946519478,0.0002841560156063849
-0.04210534548159722,0.0026056996882784927,-0.0036377648303364957,0.0033352158131513335,-0.097560902993715,-0.0300826717902324,-0.0014338163947307248,0.05743061692633483,-0.00022285510950892373,0.0023350038236815036,-0.006181015116432931,4.186354470026341
