0,1,2,3,4,5,6,7,8,9,10
-0.7639480219530314,-1.1680429903320035,0.4218652013476956,-0.053422147715857383,0.6513335883724912,0.6052877736074807,-0.7105075809976801,-0.16609825932332442,-0.8511183539632227,4.841278960612951,-11.62896555991
-0.4859566837782045,0.2323343675235641,2.3575348753367305,0.24521831547228085,-1.0054705407830808,-0.23538722773050882,0.38621677855725994,-2.4691617868446825,-0.320616655419672,12.024774751090366,-25.902417067340266
0.17863391793816472,2.2561143199841007,-0.05386276401240807,0.8619769515228308,0.0327825974078259,-0.5621004865722099,-1.8897568959546251,1.0375959646834838,0.6882494572136066,-15.60789746608223,45.933549869846814
0.8939511010957737,-0.689673431466323,0.750499127562978,-0.13803879252513646,-0.2089316821790608,1.9276103007999572,-0.9544133278314897,-0.37847836976205307,-0.1597116389065514,2.4992481356822775,-5.569950827716618
-0.21255524363758743,-0.4212367901899344,0.6342555502921936,-1.440508917226447,0.25812903372056456,0.03622905636381856,1.8226585173281462,0.7078642492081023,0.38973312625938433,4.195244088588289,-15.563134274126918
1.7538962270401681,-0.39455288282442774,0.9490463555710682,-0.015742134559988408,-0.601175680205515,-1.627854774069753,-0.9062380720102816,-0.08604086399932344,-0.24647955735403543,-2.84819978570156,6.647853220691628
0.7765179490780422,-2.6806221494666653,0.00564962648087773,0.53310145334343,0.32232960521205334,1.0992444541038624,-0.22592865537646445,1.5923206780967512,0.539210146496627,4.44687643723588,-16.409361363737965
0.1502610162097493,-0.3010318436990323,0.02612681575827426,0.2335432060145534,-0.3272524410343507,0.4944521622222028,-0.6257391830264011,0.6511056893454417,0.19341209680255364,-1.9486058257447683,6.8154955936815504
0.16552965477734666,-0.04376268987401076,-0.5219960602308814,0.48969026413291195,-3.144811477241854,1.1529576828990673,-0.7503817482286118,-0.01507846643317501,-1.5892448677123254,-1.0701114662643807,17.71045672336954
-0.39876809657974455,0.5973381896897347,1.4598220764622942,-2.437355077916583,-0.47468357043633935,-0.3025975686209871,-0.4519340172838075,0.28149568153243804,0.30715156174579605,-1.910567458855411,6.459642360388866
