0,1,2,3,4,5,6,7,8,9,10,11
0.12740616121873308,-0.3530702802364028,-0.12441149138617552,0.24423232111800802,0.16685834717182338,-0.1217340740647219,-0.18270287084485676,-0.9934993583018807,0.04958665682531425,-0.5403681971484912,-1.7097515132203414,-0.07648813057152914
-0.10939548130950721,0.5038601898619606,0.30432800549663025,-1.3710495525382294,2.7160461487842826,0.5819910894405843,-0.5558046083716092,-1.9720866460720536,-0.031268105634798954,-0.24668830500153116,-1.0869446498115682,0.3714488372197373
-3.2596975267802066,0.0690406235016409,0.2720060199971983,0.638153617606749,-2.551692998574251,0.39573237167984465,-0.3723405220955413,2.5489274071669525,0.8338389899247043,0.09103686037798217,-0.5624044772432982,0.3192177324343892
-0.6675735362885739,0.15384756107498918,-0.6765022619397417,-0.5607077428651569,-0.8326676800289747,-0.1981364714828176,-1.0581903359386362,0.016124742416452596,0.22930417753163757,-0.9962058061081838,0.39250612657754713,0.35451902056384593
-0.3151161382384108,-0.2640306973360955,-1.386746321071101,0.03740388346628644,0.2527929362067798,0.1856804834338814,0.698734916395209,-0.5321798528187502,0.19068098064317263,-0.3545726116529711,0.08993716300615,0.19145718821972346
-0.8657280335859041,-1.2222943060646716,-0.34891434955716993,-1.376680341193461,1.761194034313166,0.4283246121961225,-1.127789362197232,0.6009639663034433,-0.24786613960743223,1.2239119912202698,-2.605272030804632,-0.8467291615512857
0.1554283084076207,-0.0063964326222704345,0.9673252092839159,-0.5788201378409626,-0.21829965930495335,-0.2189843575492854,-1.1586158177169497,-0.2916434458839988,0.27210128439480374,-0.04897199067102806,-1.370584557617389,0.5213628018090628
0.17841264448947583,1.0046100700918048,-0.43657346935278585,-0.2425371417973109,-0.3147901916643508,0.07723737976217422,-0.6908431214595325,-0.7494663847008867,1.4931733514504455,-0.20032179132981812,1.9279333063363489,0.583890330449711
0.00013190128824250308,0.13533892865782832,-1.5588264783807304,-0.8958023479758865,-1.1642739067271062,0.6921027161917525,-1.1161362703747129,0.023459251712968993,-0.8255199720760487,-0.41298806523944565,0.1035311015665239,1.1676689409966898
-0.31369929509866296,1.0246247715501573,0.2159658754004232,1.8538668326528651,0.15728156348537425,-2.8010218291226203,-0.13066355969649296,-2.194636597628644,-0.3289920538290574,-0.026475802747828424,-0.6363668684140277,-0.53759629048891
0.25882035828748173,0.1156828932936146,-0.5229826840362785,0.08764361865279739,-0.16682384639442377,0.009370433012995408,-0.6623198726316895,-0.820205433372607,0.5030219267565809,-0.2938711543586375,-0.4835812826710148,-0.7355849247572576
-0.6831309993149044,0.2405769721793076,0.09921412748634023,1.1347352915440312,1.0131634276476456,-0.08540923040001697,-0.6313694336859262,0.21711576246610084,0.22609987357826475,0.3435582703971673,0.47287810376499745,-0.17369870104434812
-3.141593714200373,1.192966777141816,0.5888655378685409,0.2039707510849303,0.15949532954465132,-0.6041858753858483,0.2549711137646877,0.7011346541889066,1.3166626748040813,1.2668248145791,-0.664262116769931,-0.3143260153197548
0.4487720354517332,0.09215990036565287,-0.4628475101847685,-0.2857232576725363,3.824874115200238,0.03716029168086511,0.7065165284425678,0.15253120972778128,0.00986960707008711,-0.2551638667044659,0.1255780447013247,0.704867795954756
-0.08478325848947812,0.05554086073062548,-3.0457449348896204,0.9898593956112754,0.09278475450137885,-2.1389247782532106,0.7152823581037282,-0.9239846631769653,-1.9744855510180295,-0.05537882668213113,1.9898531004469575,0.1821105738746754
0.35613920990330616,1.7976650434847439,-1.184704731959455,-1.4361727794580343,1.00874413372854,0.7278270604287266,0.7222964145733877,-0.047042870038207146,-0.11078404750236494,-0.1559003206768832,0.8365439913380527,0.5189997438099146
-0.7028768531699255,0.12702554828567145,0.4330187947618018,0.594452273988849,0.2619701829623497,0.09436626919883583,-0.13621158456993598,-0.3157603496781047,-0.3943889869776304,-0.3702777391937391,-0.5194432671182522,-0.11049794078972115
-1.4690331078629537,0.3216819852218156,0.5262238118371552,0.1535911258844659,-0.5713754155938375,-0.6680149636143293,0.5359491163801613,2.23135385121273,-2.43786565328504,-0.49325248502162666,-0.008866309661205232,-1.1420113859387455
-0.19758449845801473,0.6212465823644376,0.40788878409491386,-0.5015918792508962,0.082230865485731,0.13275373140982186,0.4134980862942084,-0.05333494470935566,-0.1492668797202324,-0.34257737260695587,0.1939737598438002,-1.0390025968346281
0.3518343562263661,-0.5239946437888776,-1.1931459258533035,0.243938988168077,0.2928939661813006,0.33198866399785953,-3.5840167898889264,-0.09320491511144924,-0.9942356435958228,0.03866963486804418,0.7586073830462602,-0.20643188257239534
-1.1183912611984725,2.266942542074247,-0.0010232008424949392,-0.20408225788035325,0.6986225877484377,1.9482114376391055,-0.3922293654479895,0.6586024884955742,3.439588961398053,-1.0590195056311376,-0.8200259875527941,-0.6700083892344428
-0.6627991475490783,0.045330002517590055,0.6974331268508376,-0.20098580947736272,-0.081172196164224,0.4926865152447475,-1.1498350854090718,-0.23125444768072842,0.09637324881045121,-0.523174136725052,-2.3283094416120402,0.7253551464515697
-0.0683172631412978,0.8054974358121981,0.5364468428426854,1.8914284227480216,0.03328111759594976,-1.093350856464009,1.4604673795615133,0.7806762531327937,0.06578407381093605,0.7895459043775914,-1.3900280833488217,0.15714315861914133
0.1961978152178791,1.0191583571640714,0.5680360830543406,0.108712983651323,0.18536165412850286,0.8253771844245918,0.19819296497575695,-0.6253685894409929,0.341425611860166,0.04678867831839502,-0.019579519285371,0.3353932978574817
0.49048058569988806,-0.45361969140150243,-4.564174764645172,-0.5323854269258889,0.3014979233840605,0.9992939744789933,0.7657619852328962,-1.0829220529628663,-1.3789780735853983,0.5237016067633442,0.16906480208019467,-0.012685525299941304
-1.0723553899096534,-0.3978916362696837,-0.43100305520582394,-3.904156183933074,-1.1484514254074236,-0.9227181327238442,-0.8085348923956696,-0.08190371140641751,0.6997471276203656,0.6927900709549372,0.10476166974962177,-1.2270420993856197
0.20271256704923868,1.2124640618093003,-0.08464265475583783,0.3820430818024771,-0.016693559725320772,-1.630403610650188,-1.2920276523225005,-0.5017000391850184,2.3358841429187454,0.3424091157949259,-0.32142509630466154,-0.5336480217981335
-0.18049060203354217,-0.4409467172360488,0.3761271536117871,0.27550970263869934,-1.7300659432784802,-0.22937158152767123,0.5606439018425252,-1.3090085237266367,1.0354410341196094,1.3990777035960904,2.674569741339817,-0.05650127913278667
0.2940074520686864,0.8660342613241826,-1.0247476148824999,0.09875520862249246,0.3792555925634858,1.0577832898339048,-1.1685615983335955,0.7059940032499584,-0.41502093818291574,0.14428199142908818,0.1228576467120935,-0.6529127965629705
-0.6354382855089424,0.4094778662268541,0.5710044251488996,-0.373896494204358,0.17094805667536297,-0.39136917362602425,4.026182445474977,0.7011553804242454,-0.13349855593758356,1.0040869142382163,-0.19379350833645875,-2.1049593146468295
0.04062829690831744,0.442290130265019,1.3777057825881938,-0.7561655615361692,-0.37348828915104043,-1.183780590205344,-0.32004810183735666,-0.19184782539713208,0.21811648139825698,-0.04146948646481694,0.07599268970702246,0.434133777939886
-0.7538953163340263,0.40413124584209564,-0.4377458262340703,-0.7502323053194554,-0.19569070955207757,-0.09348183233810929,-0.11971523263856526,1.2411630619458203,-0.43684424956248846,-0.24809097907766758,0.47705447446230015,0.4225205620172623
-2.32433127522836,-0.5960877510555691,-0.2092479042995661,-0.1759509507052977,0.1156291237067756,-0.4141347450168908,-0.46377792814855656,0.40762721843698707,1.2139510519910957,-0.9968747316215563,0.29217197973770787,-0.29297487229410185
-0.018700247729740955,-0.7134812916256276,-0.9358098009225106,0.32358984310080174,-0.6000412102970211,0.16591438441151538,-0.6420049368838742,0.7136603881708471,-0.32422749177195875,0.2929930879336926,-0.44914141075125746,0.8213148189992567
-0.7061922307013561,-0.8573327215412874,-0.34733176298711854,-0.36774031629683174,0.2226889703757848,0.3175210269344202,0.8292866592138762,-0.7093893746850611,0.520261921154231,0.3899250059103592,-1.4282799902285719,-0.10921378401426943
0.22904091056556897,0.08645573978712545,0.25253663031449936,-1.2125840721273218,-0.86622041555574,-0.13078143988084806,0.3885303512287617,-0.7719549700912478,-0.177542055595275,-0.0029108429779933958,-0.21275256067924506,0.9241964576255141
0.05371405775803572,1.4431516012617973,-1.5582604814707601,0.7587173381335024,2.440975023375171,-0.44288850931592466,1.0710184459178385,-0.38444882994759294,0.6444150443519583,-0.05917898739918662,0.21237378678317273,0.2666276309484253
0.564458573550269,0.15357155303756512,-0.528882225813496,0.3326029309569717,-0.8575642724890894,0.08988820807029319,-0.00806593276625263,0.7934604118809203,-0.026705484205993196,0.5958926756903531,-0.6128298548652195,0.1250322356272332
-0.170342391763376,-0.15726624389408847,-0.34281510652544056,0.6041399208645137,-0.125876747167243,-0.004588334532422825,0.11879301690061202,0.7211046372723168,0.12551225469413438,-0.14700963788994548,0.49796622585601175,-0.645347997974289
2.7285017882483733,-0.803113012599571,0.3662022497096102,1.028434540233474,-1.0811484418599246,-0.04947159041766779,1.4376189146009428,0.09605389823104803,0.06708181220712646,-1.459435380110969,-1.4261337629984936,0.04307072974418756
0.021850998190379785,0.05177184749694754,0.26144213303948716,-0.8675888609757939,1.7244512010708093,-0.661657060315008,0.30227664375944907,-0.42443072040095203,-1.0808096072527282,-0.4599502105762256,-0.46153940320086245,1.0997326064088264
-0.03060093074182384,-0.2849729546456166,-0.0517230701138259,-0.5358206849471697,0.42920232384806173,0.6738081088572799,0.6167081911481688,0.3993377478673528,-0.4366443230842675,-0.6118757492153838,0.6649283452233266,-0.3495342475292842
0.4885538966471266,-1.0762756247541752,-0.16367783318909263,-1.234353766375216,0.26318073073977016,1.625758147251571,0.5062446521713223,-1.0276807125627796,-2.259275693955261,-0.2834150963617185,-0.6715182866228125,0.9576871446772216
0.11108248668985103,3.0060245854663608,-0.33159249160668297,0.45565022403156064,0.4012828167231011,0.11086624732287834,-0.21742644185527546,-0.6192794935838024,2.2760612212034714,-1.4329972872567909,0.23122931555432305,1.20275561503985
-0.2274616180166433,-0.5301969434654403,-0.3405371193055314,1.2086543001240289,0.3934436471373031,-0.4479352089543073,-0.786083260142766,1.0120607815086253,0.6262701417735619,-1.8150568294467155,0.03577921358190747,-0.2941469295525159
-0.015376143330158423,1.0050157892414293,0.13678168235942476,-0.0627556646921904,0.30211593653680274,-1.795879124623635,-0.29312586481673714,-1.228047360793616,0.32365640612284086,-0.161309907091635,1.33965824741321,0.32239893487019494
-0.6873991556715721,-0.030407958569066265,-0.3856599602141023,0.6076960781068741,-1.6792959346881209,-0.4071566022706344,0.14135440537518554,0.6138652031353027,0.16061923875507744,0.43699033836721735,-0.4534861739301798,1.1325570903826216
-0.1692213106794036,-2.161215672375289,-0.4763384158243765,-1.74991682369958,1.753430011371551e-05,2.7079001044297306,-2.5524158436984186,-0.08898058499248768,-3.28721621418878,0.18094554334530574,-1.4322752370805505,-1.3349264786823907
-1.9902838728958294,-0.7093437928981736,0.3918973724027268,-0.8072567893825991,0.7569338153705183,-0.6264028676379978,-0.24774383906773192,-0.5473125646175919,0.6756198865738768,-0.013896012435153857,0.44910276523292664,1.0008511365264694
-0.055082706278524095,0.9736900553863728,-0.9520574359657694,-0.0014749917651655418,0.5697196410425371,2.320224013805386,0.3010887073564783,-0.7107239849911297,0.5183259609628617,-1.3449140219086637,0.5558167639732863,-0.6810683194350327
-0.42408810423220794,0.5272105776714714,0.7538040842825654,0.08912294873689086,-0.010369970489262947,1.4594684946421705,-6.044462540940194,-2.7975261779680802,-0.4846310437287723,0.008073648307442583,1.1955902302704473,0.8502488039602096
0.038828769354386485,0.05960046175476752,-0.21044780596458287,-0.37859984993909285,-0.6395947046052104,0.6489127402758195,-0.32463971472105563,-0.010732922022518167,0.6890058223725951,0.17997868439539264,1.410458634781509,0.2876668741743927
-2.0067496160462075,-0.1427299442179749,-0.7346836832543665,-0.16194910558965417,-0.02122794115422471,2.808812450784194,-0.3994780025073475,-0.7812068292209733,-0.5786735603547185,-0.6084919102435942,-2.5307463693096817,-0.26373731910007586
0.08253973750615139,-1.3316570406902373,-0.22271293829385624,-0.3981383117998416,1.0553175924875753,0.5813558263069523,-1.0766863646513385,0.8537148266509609,-1.0732349590291352,0.4105184244101374,-0.5358036597805592,-0.8448823875762703
-0.37790806619461936,0.11130758022554876,-1.238076719855025,1.1767601710542486,0.9778102234543297,0.8229323586843631,-0.213740764122887,-0.5710977846025591,3.6443748758544845,0.7120371884126703,0.18808656723195724,0.22325312307951872
0.11907437432078258,-1.7493055848408476,-0.20667668805096515,0.6923715119096566,0.04132648854699989,-0.49829124996584967,0.6232071847599672,-0.4576495923762243,-5.0451764190045205,-0.5450455002149951,1.6143972813870224,0.8409862069746499
0.44300087000438815,3.056855763711266,0.2648471505759878,-0.5783767440621137,0.32927143018982075,0.33106974613535617,0.2337478984957154,-1.3847324738940439,-0.5103149565933529,0.9570933660277817,1.6306686327275626,0.729719134527748
-0.08984914394506219,0.4482354906641598,-0.7719767019028801,-0.36454077477333086,0.09477989694236956,0.7482023848932864,-0.6460923235299991,-1.12636602985815,-0.190587034990684,1.2312822581524256,0.08503366603806381,0.20955712620058964
0.2793005502747125,-0.4610006286038102,-1.0816349062581179,-1.5487585907677228,-0.24884026801767758,-1.829205817302286,0.12841287245455088,0.29931372197457634,-0.05821672254077429,0.46543982374820153,1.2580249413410143,1.723427500583603
-0.5222134725590641,0.0014510063138213083,0.3667753002488106,-0.5471211264128957,0.47505253959990995,0.0023191522766470105,0.3739773180464052,-0.07970918944582922,0.008451598292457098,-1.7593292229208706,0.2353704896828981,0.14019343799035403
4.156009545047817,-0.01528292002035436,-0.8886624041556546,-0.8876277787916669,-0.10115972417516005,0.1169422750024316,-0.26639236312524095,-0.8035324964821975,0.46624210985579195,1.842839202596077,-0.17567472569551382,-0.6556194702033583
-0.5105641116161892,0.4453131550681315,-1.322267653741229,0.8097266718230484,-1.415820369147629,-0.09634358409402388,1.3788565843433878,-0.4537995625198036,-0.9637467651918893,0.5256215836612191,-0.020095040074924127,-0.10774932822097888
1.5090837064493097,1.3763295957689916,-0.30293963148231307,-0.5415717500778786,-0.7127194482428355,1.8456024455347093,0.117643154291756,0.900566115702161,-0.3418075392235738,-1.5425486490444449,0.16544760190180285,-0.27950457825050334
-0.5895139212770687,-0.0685485603588327,-0.6232139230659994,0.02736988813365233,0.05587306406099104,-0.3748008749434461,-0.3438540062119426,-2.142069672562821,-0.12260996042914535,-0.30746674601924,0.07379111886373775,2.9191606344900825
-0.0034528970980331657,0.19310801191263338,0.8989269791549906,-0.010485346686160902,-1.2722888609893834,1.4263138099942925,0.6779860948481581,-0.22152971036795358,-0.2922536380143925,1.475315389188794,1.3526936657467623,-0.19361621778220953
0.7270552621199506,-0.20362120567818875,0.2240899333385866,2.495932335556379,-1.8460779172223987,-0.32753726636575003,-0.5452998665898634,1.3170536548078589,0.07628959466452584,-1.5775149355958198,1.2847235221087907,2.9888367287677102
0.40142918248029935,0.5051313915655081,0.3246547690009663,0.27724061273383804,1.7142200045319116,0.9780080293598061,0.49938598937660156,-0.5720037157125832,-0.9102203746222054,-0.5776714435171022,-0.16690356632464015,0.027106194560138044
0.37448529200633945,-0.6286985950608742,0.10330861445477835,0.27906337918068885,0.03987785736623863,-1.54364002050067,-0.22610265731429763,1.937748216075081,0.35070730451010734,-0.21341093508137235,1.8461220499516875,-0.753414335262891
-0.08968419137778236,0.2973068279407521,-0.4486340927873344,-1.3184852347068743,0.04085052546304849,-0.3857434441148989,-0.026436214777351415,1.1522909318436214,0.2557321142172375,0.41842575007463306,-0.7465687283418485,-1.3454935468102611
0.5020375424165183,-1.1199874965995122,-0.029369375822620242,-0.150152226403064,0.24588627985531833,-0.3907243770174714,-0.1883761895645474,2.3129839678745285,-1.0403835771634558,-0.6482412183749197,-0.9727769611311337,-0.2123294829714404
1.2954205740054328,-0.5218104454083935,0.3533657887819447,0.39423062181595486,0.5959714373778855,-0.19211543994612404,0.8627582799864786,0.35498149346115626,0.39317389834107996,0.7302721326255914,-0.9254239746685655,-0.9892594732849432
-0.08822283691057904,0.2108609295274568,-0.11954597499796767,-1.9707999427330325,0.14979828003834597,0.09646614478483924,0.1592161567662071,-0.30929524869444064,0.08221433731117841,-0.7559776543566523,0.008053196578900539,0.22160233521055828
0.04069822992137119,0.25192332661197,-1.3735459999972344,0.9806946128114198,-0.5930442606559734,-0.3758676599665288,1.0376020693162298,1.0306135148938593,0.7893944704951816,-0.30041066526926624,-2.224135150681273,-0.13359775193627801
-1.4314771147588181,1.15482101713629,0.5546515337413384,0.26872887898461545,1.1366533527054603,0.590658167675577,-0.11533512176206939,-0.306231799397623,-0.1686920125169193,-1.482803156341895,1.6000353432246985,2.8341214712484493
-0.17428844392447962,-0.22558045226124904,-0.24608468089315574,0.9291170166806562,1.0623425804484468,1.842083119511189,-0.29768291255981166,0.34563644468472376,0.21879781199793966,-0.5118310353985798,0.750936222397615,1.3898036065535815
-0.0479192989770339,0.9524576106146638,-0.5997368271805693,0.48369267734259697,-0.8769501050611628,-1.0913953752878334,0.41080776183546486,0.038234771869637384,-0.08572138369891412,0.5746970877675467,-2.47861667268409,-0.8549479149134726
1.1044726073170852,-0.23476005968169203,0.8673064648227471,1.8254468353316835,2.2458273324166016,-0.41600930563989974,-0.13174291927911316,0.4227600132546709,1.1026423344178966,0.3883844069412249,-0.7375191865566548,-0.16689165891158497
-1.0670756746782992,0.5135130676824111,1.0294697945277678,-0.21876985839288532,0.0628826183020884,0.05096552663493837,0.24734013518547793,1.104784001870428,0.15925061837689894,1.987934598119751,-0.2894058363390795,-0.056535547418405004
0.43869497667249685,0.44132446742170683,-0.1312584183903335,0.12520576218140364,1.3166472139295273,0.191271149744839,0.38500621484633607,0.27539674648360835,-0.2807646694328245,-0.6362221164327856,-0.9471234731169828,0.0919181972854968
0.06742033439436197,-0.14410797601451508,-0.8477177134936154,0.7477453249997416,0.3863042860816824,-0.1559216822554739,-0.7571056325249117,0.9847944122900287,0.23045117757836822,3.5296383446562585,0.6822923146077019,0.5816902900861963
0.169434857949299,-1.1303235165807466,-0.5048523368850797,-1.2642416495554791,0.4754108144982589,-0.8075810884657453,1.0189707984470402,-0.012153620371112247,0.03801260019569231,-1.7427542902003548,-0.26292160414856763,-0.01834651052487114
-1.9945164496053929,0.18307679842238825,-0.5564600996409355,-0.6017140089215595,1.105693221660592,1.057993263190681,-3.219805031469845,0.7724823676321013,1.154489470333976,0.017101688851691683,1.5005205517107176,-0.12329731821168484
-0.8668390175376025,0.26479158717232226,0.5423136911079978,0.32769674505387153,-0.06031923694277314,0.1123477683631027,0.11335506691133351,0.8151806159689825,-0.5176943834342728,0.5108698352143798,0.12668566796275113,-0.4569781671466322
-0.40000530493857495,0.6929369849499339,0.6375002832547183,0.6757056589355098,0.7598452387882711,-0.12748133094579606,0.19013467078439847,0.5051234948173372,0.5483684116014494,1.7617133331073493,1.0022743347356433,1.218907759698399
-3.274677777518784,2.120434932369181,0.0980418541696095,-0.05019224912787022,0.7861977365172016,-0.5806465219063129,0.538100955238274,-0.6767381826649796,0.14313857343197606,0.16996705542626436,0.8269410102068473,-2.200021148988414
0.2920114600861406,-0.08743493162263936,0.9234887743975574,0.06433284114835414,-0.010357225257847984,-0.126449181376571,-1.4735032660321998,-0.2280780694377119,-1.1907649730892245,0.09951181682973324,1.1772404623839214,0.7268375495396258
